trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
100,50,163816.0,1,0.5,992,377,20,150,840,525,640,125,1040,325,2
100,50,163834.0,1,0.5,1101,312,20,150,840,525,640,125,1040,325,2
100,50,163857.0,1,0.5,1116,301,20,150,840,525,640,125,1040,325,2
100,50,163873.0,1,0.5,1121,297,20,150,840,525,640,125,1040,325,2
100,50,163896.0,1,0.5,1122,294,20,150,840,525,640,125,1040,325,2
100,50,163913.0,1,0.5,1123,289,20,150,840,525,640,125,1040,325,2
100,50,163934.0,1,0.5,1123,286,20,150,840,525,640,125,1040,325,2
100,50,163953.0,1,0.5,1123,284,20,150,840,525,640,125,1040,325,2
100,50,163977.0,1,0.5,1123,283,20,150,840,525,640,125,1040,325,2
100,50,163994.0,1,0.5,1122,280,20,150,840,525,640,125,1040,325,2
100,50,164016.0,1,0.5,1121,280,20,150,840,525,640,125,1040,325,2
100,50,164033.0,1,0.5,1119,280,20,150,840,525,640,125,1040,325,2
100,50,164054.0,1,0.5,1115,280,20,150,840,525,640,125,1040,325,2
100,50,164073.0,1,0.5,1110,280,20,150,840,525,640,125,1040,325,2
100,50,164094.0,1,0.5,1104,283,20,150,840,525,640,125,1040,325,2
100,50,164116.0,1,0.5,1085,295,20,150,840,525,640,125,1040,325,2
100,50,164133.0,1,0.5,1067,311,20,150,840,525,640,125,1040,325,2
100,50,164153.0,1,0.5,1038,342,20,150,840,525,640,125,1040,325,2
100,50,164175.0,1,0.5,1001,384,20,150,840,525,640,125,1040,325,2
100,50,164194.0,1,0.5,960,431,20,150,840,525,640,125,1040,325,2
100,50,164213.0,1,0.5,919,470,20,150,840,525,640,125,1040,325,2
100,50,164233.0,1,0.5,886,502,20,150,840,525,640,125,1040,325,2
100,50,164257.0,1,0.5,865,524,20,150,840,525,640,125,1040,325,2
100,50,164274.0,1,0.5,836,553,20,150,840,525,640,125,1040,325,2
100,50,164297.0,1,0.5,834,557,20,150,840,525,640,125,1040,325,2
100,50,164316.0,1,0.5,833,557,20,150,840,525,640,125,1040,325,2
100,50,164334.0,1,0.5,833,557,20,150,840,525,640,125,1040,325,2
100,50,164356.0,1,0.5,833,554,20,150,840,525,640,125,1040,325,2
100,50,164374.0,1,0.5,829,536,20,150,840,525,640,125,1040,325,2
100,50,164394.0,1,0.5,824,502,20,150,840,525,640,125,1040,325,2
100,50,164416.0,1,0.5,781,379,20,150,840,525,640,125,1040,325,2
100,50,164433.0,1,0.5,743,303,20,150,840,525,640,125,1040,325,2
100,50,164455.0,1,0.5,692,240,20,150,840,525,640,125,1040,325,2
100,50,164474.0,1,0.5,650,198,20,150,840,525,640,125,1040,325,2
100,50,164494.0,1,0.5,612,166,20,150,840,525,640,125,1040,325,3
100,50,164515.0,1,0.5,580,139,20,150,840,525,640,125,1040,325,3
100,50,164534.0,1,0.5,555,114,20,150,840,525,640,125,1040,325,3
100,50,164553.0,1,0.5,530,83,20,150,840,525,640,125,1040,325,3
100,50,164576.0,1,0.5,528,79,20,150,840,525,640,125,1040,325,3
100,50,164596.0,1,0.5,527,78,20,150,840,525,640,125,1040,325,3
100,50,164616.0,1,0.5,527,77,20,150,840,525,640,125,1040,325,3
100,50,164634.0,1,0.5,527,75,20,150,840,525,640,125,1040,325,3
100,50,164655.0,1,0.5,527,75,20,150,840,525,640,125,1040,325,3
100,50,164674.0,1,0.5,527,75,20,150,840,525,640,125,1040,325,3
100,50,164694.0,1,0.5,528,75,20,150,840,525,640,125,1040,325,3
100,50,164716.0,1,0.5,535,87,20,150,840,525,640,125,1040,325,3
100,50,164734.0,1,0.5,585,143,20,150,840,525,640,125,1040,325,3
100,50,164754.0,1,0.5,628,194,20,150,840,525,640,125,1040,325,3
100,50,164776.0,1,0.5,677,249,20,150,840,525,640,125,1040,325,3
100,50,164793.0,1,0.5,730,309,20,150,840,525,640,125,1040,325,3
100,50,164815.0,1,0.5,770,361,20,150,840,525,640,125,1040,325,3
100,50,164835.0,1,0.5,805,430,20,150,840,525,640,125,1040,325,3
100,50,164854.0,1,0.5,809,446,20,150,840,525,640,125,1040,325,3
100,50,164877.0,1,0.5,812,459,20,150,840,525,640,125,1040,325,3
100,50,164895.0,1,0.5,815,470,20,150,840,525,640,125,1040,325,3
100,50,164915.0,1,0.5,822,483,20,150,840,525,640,125,1040,325,3
100,50,164934.0,1,0.5,829,495,20,150,840,525,640,125,1040,325,3
100,50,164955.0,1,0.5,832,502,20,150,840,525,640,125,1040,325,3
100,50,164974.0,1,0.5,835,509,20,150,840,525,640,125,1040,325,3
100,50,164997.0,1,0.5,840,515,20,150,840,525,640,125,1040,325,3
100,50,165015.0,1,0.5,842,516,20,150,840,525,640,125,1040,325,3
101,50,165034.0,1,0.5,843,516,20,150,840,525,640,125,1040,325,1
101,50,165056.0,1,0.75,843,517,20,150,840,525,640,125,1040,325,2
101,50,165076.0,1,0.75,843,517,20,150,840,525,640,125,1040,325,2
101,50,165096.0,1,0.75,843,517,20,150,840,525,640,125,1040,325,2
101,50,165116.0,1,0.75,844,517,20,150,840,525,640,125,1040,325,2
101,50,165135.0,1,0.75,844,520,20,150,840,525,640,125,1040,325,2
101,50,165156.0,1,0.75,844,538,20,150,840,525,640,125,1040,325,2
101,50,165174.0,1,0.75,844,538,20,150,840,525,640,125,1040,325,2
101,50,165197.0,1,0.75,844,544,20,150,840,525,640,125,1040,325,2
101,50,165215.0,1,0.75,844,546,20,150,840,525,640,125,1040,325,2
101,50,165235.0,1,0.75,844,546,20,150,840,525,640,125,1040,325,2
101,50,165255.0,1,0.75,844,545,20,150,840,525,640,125,1040,325,2
101,50,165273.0,1,0.75,845,536,20,150,840,525,640,125,1040,325,2
101,50,165294.0,1,0.75,845,512,20,150,840,525,640,125,1040,325,2
101,50,165315.0,1,0.75,833,454,20,150,840,525,640,125,1040,325,2
101,50,165335.0,1,0.75,809,378,20,150,840,525,640,125,1040,325,2
101,50,165355.0,1,0.75,772,297,20,150,840,525,640,125,1040,325,2
101,50,165377.0,1,0.75,674,169,20,150,840,525,640,125,1040,325,2
101,50,165396.0,1,0.75,635,127,20,150,840,525,640,125,1040,325,3
101,50,165415.0,1,0.75,609,93,20,150,840,525,640,125,1040,325,3
101,50,165434.0,1,0.75,597,76,20,150,840,525,640,125,1040,325,3
101,50,165455.0,1,0.75,594,68,20,150,840,525,640,125,1040,325,3
101,50,165475.0,1,0.75,592,67,20,150,840,525,640,125,1040,325,3
101,50,165497.0,1,0.75,592,65,20,150,840,525,640,125,1040,325,3
101,50,165516.0,1,0.75,592,65,20,150,840,525,640,125,1040,325,3
101,50,165535.0,1,0.75,592,65,20,150,840,525,640,125,1040,325,3
101,50,165555.0,1,0.75,592,65,20,150,840,525,640,125,1040,325,3
101,50,165574.0,1,0.75,592,65,20,150,840,525,640,125,1040,325,3
101,50,165596.0,1,0.75,592,70,20,150,840,525,640,125,1040,325,3
101,50,165616.0,1,0.75,592,89,20,150,840,525,640,125,1040,325,3
101,50,165635.0,1,0.75,599,116,20,150,840,525,640,125,1040,325,3
101,50,165656.0,1,0.75,614,147,20,150,840,525,640,125,1040,325,3
101,50,165676.0,1,0.75,676,246,20,150,840,525,640,125,1040,325,3
101,50,165696.0,1,0.75,720,304,20,150,840,525,640,125,1040,325,3
101,50,165716.0,1,0.75,758,350,20,150,840,525,640,125,1040,325,3
101,50,165736.0,1,0.75,787,387,20,150,840,525,640,125,1040,325,3
101,50,165753.0,1,0.75,804,410,20,150,840,525,640,125,1040,325,3
101,50,165775.0,1,0.75,817,438,20,150,840,525,640,125,1040,325,3
101,50,165794.0,1,0.75,817,438,20,150,840,525,640,125,1040,325,3
101,50,165817.0,1,0.75,825,457,20,150,840,525,640,125,1040,325,3
101,50,165835.0,1,0.75,827,466,20,150,840,525,640,125,1040,325,3
101,50,165854.0,1,0.75,831,477,20,150,840,525,640,125,1040,325,3
101,50,165873.0,1,0.75,834,486,20,150,840,525,640,125,1040,325,3
101,50,165894.0,1,0.75,836,494,20,150,840,525,640,125,1040,325,3
101,50,165917.0,1,0.75,839,502,20,150,840,525,640,125,1040,325,3
101,50,165935.0,1,0.75,842,510,20,150,840,525,640,125,1040,325,3
101,50,165956.0,1,0.75,843,511,20,150,840,525,640,125,1040,325,3
101,50,165974.0,1,0.75,845,512,20,150,840,525,640,125,1040,325,3
101,50,165994.0,1,0.75,847,512,20,150,840,525,640,125,1040,325,3
101,50,166015.0,1,0.75,850,512,20,150,840,525,640,125,1040,325,3
101,50,166037.0,1,0.75,850,512,20,150,840,525,640,125,1040,325,3
101,50,166055.0,1,0.75,853,512,20,150,840,525,640,125,1040,325,3
101,50,166073.0,1,0.75,853,512,20,150,840,525,640,125,1040,325,3
101,50,166095.0,1,0.75,853,512,20,150,840,525,640,125,1040,325,3
101,50,166114.0,1,0.75,853,512,20,150,840,525,640,125,1040,325,3
101,50,166134.0,1,0.75,853,512,20,150,840,525,640,125,1040,325,3
101,50,166154.0,1,0.75,853,512,20,150,840,525,640,125,1040,325,3
101,50,166177.0,1,0.75,852,519,20,150,840,525,640,125,1040,325,3
101,50,166196.0,1,0.75,848,526,20,150,840,525,640,125,1040,325,3
102,50,166216.0,1,0.75,846,529,20,150,840,525,640,125,1040,325,1
102,50,166234.0,1,0.75,845,532,20,150,840,525,640,125,1040,325,2
102,50,166253.0,1,0.75,845,532,20,150,840,525,640,125,1040,325,2
102,50,166273.0,1,0.75,845,533,20,150,840,525,640,125,1040,325,2
102,50,166294.0,1,0.75,845,534,20,150,840,525,640,125,1040,325,2
102,50,166316.0,1,0.75,844,535,20,150,840,525,640,125,1040,325,2
102,50,166335.0,1,0.75,844,535,20,150,840,525,640,125,1040,325,2
102,50,166354.0,1,0.75,844,535,20,150,840,525,640,125,1040,325,2
102,50,166375.0,1,0.75,844,535,20,150,840,525,640,125,1040,325,2
102,50,166394.0,1,0.75,844,535,20,150,840,525,640,125,1040,325,2
102,50,166414.0,1,0.75,844,534,20,150,840,525,640,125,1040,325,2
102,50,166437.0,1,0.75,842,526,20,150,840,525,640,125,1040,325,2
102,50,166455.0,1,0.75,842,522,20,150,840,525,640,125,1040,325,2
102,50,166475.0,1,0.75,840,516,20,150,840,525,640,125,1040,325,2
102,50,166494.0,1,0.75,836,502,20,150,840,525,640,125,1040,325,2
102,50,166514.0,1,0.75,826,480,20,150,840,525,640,125,1040,325,2
102,50,166537.0,1,0.75,788,394,20,150,840,525,640,125,1040,325,2
102,50,166555.0,1,0.75,769,348,20,150,840,525,640,125,1040,325,2
102,50,166575.0,1,0.75,749,305,20,150,840,525,640,125,1040,325,2
102,50,166594.0,1,0.75,736,269,20,150,840,525,640,125,1040,325,2
102,50,166614.0,1,0.75,725,236,20,150,840,525,640,125,1040,325,2
102,50,166637.0,1,0.75,711,182,20,150,840,525,640,125,1040,325,2
102,50,166655.0,1,0.75,706,168,20,150,840,525,640,125,1040,325,2
102,50,166674.0,1,0.75,703,159,20,150,840,525,640,125,1040,325,2
102,50,166695.0,1,0.75,701,154,20,150,840,525,640,125,1040,325,3
102,50,166713.0,1,0.75,700,152,20,150,840,525,640,125,1040,325,3
102,50,166737.0,1,0.75,698,148,20,150,840,525,640,125,1040,325,3
102,50,166755.0,1,0.75,693,145,20,150,840,525,640,125,1040,325,3
102,50,166774.0,1,0.75,692,144,20,150,840,525,640,125,1040,325,3
102,50,166797.0,1,0.75,691,143,20,150,840,525,640,125,1040,325,3
102,50,166816.0,1,0.75,689,143,20,150,840,525,640,125,1040,325,3
102,50,166834.0,1,0.75,686,143,20,150,840,525,640,125,1040,325,3
102,50,166855.0,1,0.75,683,143,20,150,840,525,640,125,1040,325,3
102,50,166874.0,1,0.75,678,143,20,150,840,525,640,125,1040,325,3
102,50,166894.0,1,0.75,668,139,20,150,840,525,640,125,1040,325,3
102,50,166917.0,1,0.75,665,138,20,150,840,525,640,125,1040,325,3
102,50,166936.0,1,0.75,664,137,20,150,840,525,640,125,1040,325,3
102,50,166956.0,1,0.75,663,137,20,150,840,525,640,125,1040,325,3
102,50,166976.0,1,0.75,663,137,20,150,840,525,640,125,1040,325,3
102,50,166994.0,1,0.75,663,136,20,150,840,525,640,125,1040,325,3
102,50,167015.0,1,0.75,663,138,20,150,840,525,640,125,1040,325,3
102,50,167035.0,1,0.75,677,211,20,150,840,525,640,125,1040,325,3
102,50,167056.0,1,0.75,700,286,20,150,840,525,640,125,1040,325,3
102,50,167076.0,1,0.75,734,368,20,150,840,525,640,125,1040,325,3
102,50,167094.0,1,0.75,772,436,20,150,840,525,640,125,1040,325,3
102,50,167114.0,1,0.75,798,477,20,150,840,525,640,125,1040,325,3
102,50,167137.0,1,0.75,817,502,20,150,840,525,640,125,1040,325,3
102,50,167155.0,1,0.75,826,515,20,150,840,525,640,125,1040,325,3
102,50,167175.0,1,0.75,826,516,20,150,840,525,640,125,1040,325,3
102,50,167194.0,1,0.75,827,517,20,150,840,525,640,125,1040,325,3
102,50,167216.0,1,0.75,827,517,20,150,840,525,640,125,1040,325,3
102,50,167236.0,1,0.75,827,517,20,150,840,525,640,125,1040,325,3
102,50,167256.0,1,0.75,827,517,20,150,840,525,640,125,1040,325,3
102,50,167273.0,1,0.75,827,517,20,150,840,525,640,125,1040,325,3
102,50,167293.0,1,0.75,827,517,20,150,840,525,640,125,1040,325,3
102,50,167314.0,1,0.75,827,518,20,150,840,525,640,125,1040,325,3
102,50,167337.0,1,0.75,830,522,20,150,840,525,640,125,1040,325,3
102,50,167355.0,1,0.75,833,526,20,150,840,525,640,125,1040,325,3
103,50,167375.0,1,0.75,839,530,20,150,840,525,640,125,1040,325,1
103,50,167393.0,1,0.75,843,532,20,150,840,525,640,125,1040,325,2
103,50,167415.0,1,0.75,846,534,20,150,840,525,640,125,1040,325,2
103,50,167437.0,1,0.75,848,534,20,150,840,525,640,125,1040,325,2
103,50,167456.0,1,0.75,848,534,20,150,840,525,640,125,1040,325,2
103,50,167475.0,1,0.75,848,534,20,150,840,525,640,125,1040,325,2
103,50,167494.0,1,0.75,848,534,20,150,840,525,640,125,1040,325,2
103,50,167516.0,1,0.75,848,534,20,150,840,525,640,125,1040,325,2
103,50,167535.0,1,0.75,848,534,20,150,840,525,640,125,1040,325,2
103,50,167555.0,1,0.75,849,534,20,150,840,525,640,125,1040,325,2
103,50,167573.0,1,0.75,849,533,20,150,840,525,640,125,1040,325,2
103,50,167597.0,1,0.75,849,527,20,150,840,525,640,125,1040,325,2
103,50,167615.0,1,0.75,847,511,20,150,840,525,640,125,1040,325,2
103,50,167633.0,1,0.75,836,477,20,150,840,525,640,125,1040,325,2
103,50,167656.0,1,0.75,812,422,20,150,840,525,640,125,1040,325,2
103,50,167674.0,1,0.75,732,240,20,150,840,525,640,125,1040,325,2
103,50,167697.0,1,0.75,682,146,20,150,840,525,640,125,1040,325,2
103,50,167714.0,1,0.75,648,87,20,150,840,525,640,125,1040,325,3
103,50,167735.0,1,0.75,629,59,20,150,840,525,640,125,1040,325,3
103,50,167754.0,1,0.75,620,45,20,150,840,525,640,125,1040,325,3
103,50,167774.0,1,0.75,617,35,20,150,840,525,640,125,1040,325,3
103,50,167795.0,1,0.75,614,30,20,150,840,525,640,125,1040,325,3
103,50,167817.0,1,0.75,612,27,20,150,840,525,640,125,1040,325,3
103,50,167836.0,1,0.75,612,26,20,150,840,525,640,125,1040,325,3
103,50,167856.0,1,0.75,612,26,20,150,840,525,640,125,1040,325,3
103,50,167873.0,1,0.75,612,26,20,150,840,525,640,125,1040,325,3
103,50,167897.0,1,0.75,611,26,20,150,840,525,640,125,1040,325,3
103,50,167916.0,1,0.75,610,36,20,150,840,525,640,125,1040,325,3
103,50,167934.0,1,0.75,610,60,20,150,840,525,640,125,1040,325,3
103,50,167954.0,1,0.75,616,96,20,150,840,525,640,125,1040,325,3
103,50,167973.0,1,0.75,636,153,20,150,840,525,640,125,1040,325,3
103,50,167995.0,1,0.75,665,219,20,150,840,525,640,125,1040,325,3
103,50,168017.0,1,0.75,704,291,20,150,840,525,640,125,1040,325,3
103,50,168035.0,1,0.75,762,381,20,150,840,525,640,125,1040,325,3
103,50,168055.0,1,0.75,775,404,20,150,840,525,640,125,1040,325,3
103,50,168074.0,1,0.75,786,422,20,150,840,525,640,125,1040,325,3
103,50,168095.0,1,0.75,795,440,20,150,840,525,640,125,1040,325,3
103,50,168114.0,1,0.75,803,452,20,150,840,525,640,125,1040,325,3
103,50,168137.0,1,0.75,810,460,20,150,840,525,640,125,1040,325,3
103,50,168156.0,1,0.75,818,469,20,150,840,525,640,125,1040,325,3
103,50,168175.0,1,0.75,822,472,20,150,840,525,640,125,1040,325,3
103,50,168194.0,1,0.75,826,475,20,150,840,525,640,125,1040,325,3
103,50,168216.0,1,0.75,829,478,20,150,840,525,640,125,1040,325,3
103,50,168233.0,1,0.75,831,481,20,150,840,525,640,125,1040,325,3
103,50,168257.0,1,0.75,835,487,20,150,840,525,640,125,1040,325,3
103,50,168274.0,1,0.75,836,490,20,150,840,525,640,125,1040,325,3
103,50,168296.0,1,0.75,838,495,20,150,840,525,640,125,1040,325,3
103,50,168314.0,1,0.75,839,505,20,150,840,525,640,125,1040,325,3
103,50,168334.0,1,0.75,841,514,20,150,840,525,640,125,1040,325,3
103,50,168357.0,1,0.75,842,520,20,150,840,525,640,125,1040,325,3
104,50,168375.0,1,0.75,843,526,20,150,840,525,640,125,1040,325,1
104,50,168394.0,1,0.75,843,528,20,150,840,525,640,125,1040,325,2
104,50,168414.0,1,0.75,843,529,20,150,840,525,640,125,1040,325,2
104,50,168434.0,1,0.75,843,532,20,150,840,525,640,125,1040,325,2
104,50,168454.0,1,0.75,843,533,20,150,840,525,640,125,1040,325,2
104,50,168475.0,1,0.75,843,534,20,150,840,525,640,125,1040,325,2
104,50,168493.0,1,0.75,843,535,20,150,840,525,640,125,1040,325,2
104,50,168516.0,1,0.75,843,535,20,150,840,525,640,125,1040,325,2
104,50,168536.0,1,0.75,843,536,20,150,840,525,640,125,1040,325,2
104,50,168556.0,1,0.75,843,537,20,150,840,525,640,125,1040,325,2
104,50,168575.0,1,0.75,843,540,20,150,840,525,640,125,1040,325,2
104,50,168594.0,1,0.75,843,540,20,150,840,525,640,125,1040,325,2
104,50,168617.0,1,0.75,843,540,20,150,840,525,640,125,1040,325,2
104,50,168634.0,1,0.75,843,540,20,150,840,525,640,125,1040,325,2
104,50,168655.0,1,0.75,843,536,20,150,840,525,640,125,1040,325,2
104,50,168675.0,1,0.75,843,519,20,150,840,525,640,125,1040,325,2
104,50,168695.0,1,0.75,813,434,20,150,840,525,640,125,1040,325,2
104,50,168717.0,1,0.75,776,366,20,150,840,525,640,125,1040,325,2
104,50,168736.0,1,0.75,738,300,20,150,840,525,640,125,1040,325,2
104,50,168755.0,1,0.75,710,249,20,150,840,525,640,125,1040,325,2
104,50,168775.0,1,0.75,699,218,20,150,840,525,640,125,1040,325,2
104,50,168795.0,1,0.75,696,206,20,150,840,525,640,125,1040,325,2
104,50,168815.0,1,0.75,694,198,20,150,840,525,640,125,1040,325,2
104,50,168836.0,1,0.75,694,191,20,150,840,525,640,125,1040,325,2
104,50,168854.0,1,0.75,693,182,20,150,840,525,640,125,1040,325,2
104,50,168876.0,1,0.75,692,180,20,150,840,525,640,125,1040,325,2
104,50,168896.0,1,0.75,692,178,20,150,840,525,640,125,1040,325,2
104,50,168914.0,1,0.75,691,177,20,150,840,525,640,125,1040,325,3
104,50,168934.0,1,0.75,690,176,20,150,840,525,640,125,1040,325,3
104,50,168957.0,1,0.75,689,175,20,150,840,525,640,125,1040,325,3
104,50,168976.0,1,0.75,683,169,20,150,840,525,640,125,1040,325,3
104,50,168996.0,1,0.75,678,163,20,150,840,525,640,125,1040,325,3
104,50,169014.0,1,0.75,672,153,20,150,840,525,640,125,1040,325,3
104,50,169034.0,1,0.75,666,147,20,150,840,525,640,125,1040,325,3
104,50,169055.0,1,0.75,656,135,20,150,840,525,640,125,1040,325,3
104,50,169076.0,1,0.75,652,130,20,150,840,525,640,125,1040,325,3
104,50,169096.0,1,0.75,647,124,20,150,840,525,640,125,1040,325,3
104,50,169114.0,1,0.75,644,121,20,150,840,525,640,125,1040,325,3
104,50,169136.0,1,0.75,643,120,20,150,840,525,640,125,1040,325,3
104,50,169155.0,1,0.75,643,120,20,150,840,525,640,125,1040,325,3
104,50,169176.0,1,0.75,643,120,20,150,840,525,640,125,1040,325,3
104,50,169194.0,1,0.75,643,120,20,150,840,525,640,125,1040,325,3
104,50,169216.0,1,0.75,643,121,20,150,840,525,640,125,1040,325,3
104,50,169235.0,1,0.75,643,139,20,150,840,525,640,125,1040,325,3
104,50,169255.0,1,0.75,667,244,20,150,840,525,640,125,1040,325,3
104,50,169277.0,1,0.75,694,312,20,150,840,525,640,125,1040,325,3
104,50,169294.0,1,0.75,726,375,20,150,840,525,640,125,1040,325,3
104,50,169315.0,1,0.75,758,426,20,150,840,525,640,125,1040,325,3
104,50,169334.0,1,0.75,779,459,20,150,840,525,640,125,1040,325,3
104,50,169355.0,1,0.75,791,479,20,150,840,525,640,125,1040,325,3
104,50,169374.0,1,0.75,800,495,20,150,840,525,640,125,1040,325,3
104,50,169396.0,1,0.75,802,499,20,150,840,525,640,125,1040,325,3
104,50,169416.0,1,0.75,805,503,20,150,840,525,640,125,1040,325,3
104,50,169434.0,1,0.75,806,504,20,150,840,525,640,125,1040,325,3
104,50,169454.0,1,0.75,809,507,20,150,840,525,640,125,1040,325,3
104,50,169476.0,1,0.75,810,509,20,150,840,525,640,125,1040,325,3
104,50,169494.0,1,0.75,815,516,20,150,840,525,640,125,1040,325,3
104,50,169517.0,1,0.75,819,523,20,150,840,525,640,125,1040,325,3
104,50,169534.0,1,0.75,826,533,20,150,840,525,640,125,1040,325,3
104,50,169554.0,1,0.75,832,541,20,150,840,525,640,125,1040,325,3
104,50,169574.0,1,0.75,836,545,20,150,840,525,640,125,1040,325,3
104,50,169595.0,1,0.75,838,547,20,150,840,525,640,125,1040,325,3
104,50,169616.0,1,0.75,841,548,20,150,840,525,640,125,1040,325,3
104,50,169635.0,1,0.75,844,550,20,150,840,525,640,125,1040,325,3
104,50,169657.0,1,0.75,845,550,20,150,840,525,640,125,1040,325,3
104,50,169674.0,1,0.75,846,550,20,150,840,525,640,125,1040,325,3
104,50,169695.0,1,0.75,847,550,20,150,840,525,640,125,1040,325,3
104,50,169714.0,1,0.75,848,550,20,150,840,525,640,125,1040,325,3
104,50,169734.0,1,0.75,849,550,20,150,840,525,640,125,1040,325,3
104,50,169754.0,1,0.75,851,548,20,150,840,525,640,125,1040,325,3
104,50,169776.0,1,0.75,852,544,20,150,840,525,640,125,1040,325,3
104,50,169794.0,1,0.75,852,540,20,150,840,525,640,125,1040,325,3
104,50,169816.0,1,0.75,852,537,20,150,840,525,640,125,1040,325,3
104,50,169835.0,1,0.75,852,534,20,150,840,525,640,125,1040,325,3
104,50,169854.0,1,0.75,852,533,20,150,840,525,640,125,1040,325,3
104,50,169878.0,1,0.75,852,532,20,150,840,525,640,125,1040,325,3
104,50,169894.0,1,0.75,852,531,20,150,840,525,640,125,1040,325,3
104,50,169915.0,1,0.75,852,531,20,150,840,525,640,125,1040,325,3
104,50,169934.0,1,0.75,851,530,20,150,840,525,640,125,1040,325,3
104,50,169955.0,1,0.75,850,530,20,150,840,525,640,125,1040,325,3
104,50,169975.0,1,0.75,849,528,20,150,840,525,640,125,1040,325,3
105,50,169995.0,1,0.75,848,528,20,150,840,525,640,125,1040,325,1
105,50,170017.0,1,0.75,845,525,20,150,840,525,640,125,1040,325,2
105,50,170034.0,1,0.75,844,525,20,150,840,525,640,125,1040,325,2
105,50,170055.0,1,0.75,842,524,20,150,840,525,640,125,1040,325,2
105,50,170074.0,1,0.75,841,524,20,150,840,525,640,125,1040,325,2
105,50,170094.0,1,0.75,838,523,20,150,840,525,640,125,1040,325,2
105,50,170114.0,1,0.75,838,523,20,150,840,525,640,125,1040,325,2
105,50,170134.0,1,0.75,838,523,20,150,840,525,640,125,1040,325,2
105,50,170155.0,1,0.75,835,522,20,150,840,525,640,125,1040,325,2
105,50,170177.0,1,0.75,834,521,20,150,840,525,640,125,1040,325,2
105,50,170195.0,1,0.75,833,521,20,150,840,525,640,125,1040,325,2
105,50,170215.0,1,0.75,832,520,20,150,840,525,640,125,1040,325,2
105,50,170234.0,1,0.75,828,515,20,150,840,525,640,125,1040,325,2
105,50,170254.0,1,0.75,821,502,20,150,840,525,640,125,1040,325,2
105,50,170278.0,1,0.75,783,442,20,150,840,525,640,125,1040,325,2
105,50,170295.0,1,0.75,756,399,20,150,840,525,640,125,1040,325,2
105,50,170315.0,1,0.75,721,348,20,150,840,525,640,125,1040,325,2
105,50,170334.0,1,0.75,680,293,20,150,840,525,640,125,1040,325,2
105,50,170355.0,1,0.75,646,245,20,150,840,525,640,125,1040,325,2
105,50,170377.0,1,0.75,629,222,20,150,840,525,640,125,1040,325,2
105,50,170395.0,1,0.75,623,212,20,150,840,525,640,125,1040,325,2
105,50,170415.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170435.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170454.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170477.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170496.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170515.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170534.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170554.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170574.0,1,0.75,623,211,20,150,840,525,640,125,1040,325,2
105,50,170595.0,1,0.75,623,209,20,150,840,525,640,125,1040,325,2
105,50,170615.0,1,0.75,623,188,20,150,840,525,640,125,1040,325,2
