trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
145,50,224599.0,2,0.25,1025,107,20,150,840,525,640,325,1040,125,3
145,50,224617.0,2,0.25,1014,149,20,150,840,525,640,325,1040,125,3
145,50,224638.0,2,0.25,999,194,20,150,840,525,640,325,1040,125,3
145,50,224656.0,2,0.25,972,260,20,150,840,525,640,325,1040,125,3
145,50,224680.0,2,0.25,942,322,20,150,840,525,640,325,1040,125,3
145,50,224698.0,2,0.25,904,393,20,150,840,525,640,325,1040,125,3
145,50,224719.0,2,0.25,895,420,20,150,840,525,640,325,1040,125,3
145,50,224738.0,2,0.25,891,439,20,150,840,525,640,325,1040,125,3
145,50,224757.0,2,0.25,887,456,20,150,840,525,640,325,1040,125,3
145,50,224776.0,2,0.25,884,472,20,150,840,525,640,325,1040,125,3
145,50,224797.0,2,0.25,880,489,20,150,840,525,640,325,1040,125,3
145,50,224817.0,2,0.25,874,500,20,150,840,525,640,325,1040,125,3
145,50,224839.0,2,0.25,873,505,20,150,840,525,640,325,1040,125,3
145,50,224857.0,2,0.25,871,507,20,150,840,525,640,325,1040,125,3
145,50,224879.0,2,0.25,871,509,20,150,840,525,640,325,1040,125,3
145,50,224900.0,2,0.25,871,510,20,150,840,525,640,325,1040,125,3
145,50,224916.0,2,0.25,870,510,20,150,840,525,640,325,1040,125,3
145,50,224938.0,2,0.25,870,511,20,150,840,525,640,325,1040,125,3
145,50,224959.0,2,0.25,868,511,20,150,840,525,640,325,1040,125,3
145,50,224977.0,2,0.25,864,512,20,150,840,525,640,325,1040,125,3
145,50,224997.0,2,0.25,860,513,20,150,840,525,640,325,1040,125,3
145,50,225017.0,2,0.25,856,514,20,150,840,525,640,325,1040,125,3
145,50,225039.0,2,0.25,849,516,20,150,840,525,640,325,1040,125,3
145,50,225057.0,2,0.25,844,518,20,150,840,525,640,325,1040,125,3
146,50,225079.0,2,0.25,838,520,20,150,840,525,640,325,1040,125,1
146,50,225097.0,2,0.25,832,521,20,150,840,525,640,325,1040,125,2
146,50,225117.0,2,0.25,829,522,20,150,840,525,640,325,1040,125,2
146,50,225139.0,2,0.25,827,523,20,150,840,525,640,325,1040,125,2
146,50,225159.0,2,0.25,826,523,20,150,840,525,640,325,1040,125,2
146,50,225177.0,2,0.25,826,523,20,150,840,525,640,325,1040,125,2
146,50,225197.0,2,0.25,826,523,20,150,840,525,640,325,1040,125,2
146,50,225217.0,2,0.25,826,523,20,150,840,525,640,325,1040,125,2
146,50,225238.0,2,0.25,826,523,20,150,840,525,640,325,1040,125,2
146,50,225257.0,2,0.25,826,523,20,150,840,525,640,325,1040,125,2
146,50,225280.0,2,0.25,831,523,20,150,840,525,640,325,1040,125,2
146,50,225296.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
146,50,225319.0,2,0.25,847,515,20,150,840,525,640,325,1040,125,2
146,50,225339.0,2,0.25,855,501,20,150,840,525,640,325,1040,125,2
146,50,225358.0,2,0.25,866,478,20,150,840,525,640,325,1040,125,2
146,50,225378.0,2,0.25,880,442,20,150,840,525,640,325,1040,125,2
146,50,225397.0,2,0.25,909,370,20,150,840,525,640,325,1040,125,2
146,50,225418.0,2,0.25,1038,154,20,150,840,525,640,325,1040,125,2
146,50,225439.0,2,0.25,1058,109,20,150,840,525,640,325,1040,125,3
146,50,225459.0,2,0.25,1068,88,20,150,840,525,640,325,1040,125,3
146,50,225477.0,2,0.25,1077,68,20,150,840,525,640,325,1040,125,3
146,50,225496.0,2,0.25,1083,55,20,150,840,525,640,325,1040,125,3
146,50,225517.0,2,0.25,1087,47,20,150,840,525,640,325,1040,125,3
146,50,225540.0,2,0.25,1094,37,20,150,840,525,640,325,1040,125,3
146,50,225557.0,2,0.25,1099,29,20,150,840,525,640,325,1040,125,3
146,50,225577.0,2,0.25,1100,28,20,150,840,525,640,325,1040,125,3
146,50,225596.0,2,0.25,1101,27,20,150,840,525,640,325,1040,125,3
146,50,225617.0,2,0.25,1102,26,20,150,840,525,640,325,1040,125,3
146,50,225640.0,2,0.25,1102,24,20,150,840,525,640,325,1040,125,3
146,50,225657.0,2,0.25,1102,24,20,150,840,525,640,325,1040,125,3
146,50,225677.0,2,0.25,1103,24,20,150,840,525,640,325,1040,125,3
146,50,225697.0,2,0.25,1099,45,20,150,840,525,640,325,1040,125,3
146,50,225717.0,2,0.25,1083,102,20,150,840,525,640,325,1040,125,3
146,50,225740.0,2,0.25,1059,180,20,150,840,525,640,325,1040,125,3
146,50,225758.0,2,0.25,1024,258,20,150,840,525,640,325,1040,125,3
146,50,225778.0,2,0.25,987,323,20,150,840,525,640,325,1040,125,3
146,50,225797.0,2,0.25,937,411,20,150,840,525,640,325,1040,125,3
146,50,225819.0,2,0.25,917,450,20,150,840,525,640,325,1040,125,3
146,50,225839.0,2,0.25,906,467,20,150,840,525,640,325,1040,125,3
146,50,225858.0,2,0.25,901,475,20,150,840,525,640,325,1040,125,3
146,50,225877.0,2,0.25,893,487,20,150,840,525,640,325,1040,125,3
146,50,225896.0,2,0.25,887,495,20,150,840,525,640,325,1040,125,3
146,50,225917.0,2,0.25,883,501,20,150,840,525,640,325,1040,125,3
146,50,225937.0,2,0.25,883,501,20,150,840,525,640,325,1040,125,3
146,50,225960.0,2,0.25,868,514,20,150,840,525,640,325,1040,125,3
146,50,225977.0,2,0.25,864,517,20,150,840,525,640,325,1040,125,3
146,50,225997.0,2,0.25,861,518,20,150,840,525,640,325,1040,125,3
146,50,226016.0,2,0.25,858,520,20,150,840,525,640,325,1040,125,3
146,50,226037.0,2,0.25,856,520,20,150,840,525,640,325,1040,125,3
146,50,226059.0,2,0.25,855,520,20,150,840,525,640,325,1040,125,3
146,50,226079.0,2,0.25,855,520,20,150,840,525,640,325,1040,125,3
146,50,226098.0,2,0.25,855,520,20,150,840,525,640,325,1040,125,3
146,50,226119.0,2,0.25,855,520,20,150,840,525,640,325,1040,125,3
146,50,226138.0,2,0.25,855,520,20,150,840,525,640,325,1040,125,3
146,50,226157.0,2,0.25,854,520,20,150,840,525,640,325,1040,125,3
146,50,226179.0,2,0.25,852,520,20,150,840,525,640,325,1040,125,3
146,50,226199.0,2,0.25,852,521,20,150,840,525,640,325,1040,125,3
146,50,226217.0,2,0.25,850,522,20,150,840,525,640,325,1040,125,3
146,50,226238.0,2,0.25,848,522,20,150,840,525,640,325,1040,125,3
147,50,226258.0,2,0.25,847,523,20,150,840,525,640,325,1040,125,1
147,50,226277.0,2,0.25,842,525,20,150,840,525,640,325,1040,125,2
147,50,226297.0,2,0.25,840,527,20,150,840,525,640,325,1040,125,2
147,50,226320.0,2,0.25,839,528,20,150,840,525,640,325,1040,125,2
147,50,226339.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226358.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226376.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226400.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226417.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226440.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226458.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226476.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
147,50,226497.0,2,0.25,837,528,20,150,840,525,640,325,1040,125,2
147,50,226518.0,2,0.25,837,528,20,150,840,525,640,325,1040,125,2
147,50,226539.0,2,0.25,837,526,20,150,840,525,640,325,1040,125,2
147,50,226558.0,2,0.25,836,524,20,150,840,525,640,325,1040,125,2
147,50,226577.0,2,0.25,836,524,20,150,840,525,640,325,1040,125,2
147,50,226596.0,2,0.25,836,523,20,150,840,525,640,325,1040,125,2
147,50,226619.0,2,0.25,835,522,20,150,840,525,640,325,1040,125,2
147,50,226637.0,2,0.25,835,522,20,150,840,525,640,325,1040,125,2
147,50,226659.0,2,0.25,835,521,20,150,840,525,640,325,1040,125,2
147,50,226678.0,2,0.25,835,521,20,150,840,525,640,325,1040,125,2
147,50,226697.0,2,0.25,835,520,20,150,840,525,640,325,1040,125,2
147,50,226719.0,2,0.25,837,519,20,150,840,525,640,325,1040,125,2
147,50,226737.0,2,0.25,859,503,20,150,840,525,640,325,1040,125,2
147,50,226758.0,2,0.25,877,482,20,150,840,525,640,325,1040,125,2
147,50,226779.0,2,0.25,893,458,20,150,840,525,640,325,1040,125,2
147,50,226799.0,2,0.25,913,426,20,150,840,525,640,325,1040,125,2
147,50,226817.0,2,0.25,935,393,20,150,840,525,640,325,1040,125,2
147,50,226841.0,2,0.25,974,328,20,150,840,525,640,325,1040,125,2
147,50,226859.0,2,0.25,1041,230,20,150,840,525,640,325,1040,125,2
147,50,226879.0,2,0.25,1058,210,20,150,840,525,640,325,1040,125,2
147,50,226898.0,2,0.25,1067,203,20,150,840,525,640,325,1040,125,2
147,50,226919.0,2,0.25,1076,196,20,150,840,525,640,325,1040,125,2
147,50,226938.0,2,0.25,1083,191,20,150,840,525,640,325,1040,125,2
147,50,226959.0,2,0.25,1092,183,20,150,840,525,640,325,1040,125,2
147,50,226977.0,2,0.25,1097,175,20,150,840,525,640,325,1040,125,2
147,50,227000.0,2,0.25,1099,169,20,150,840,525,640,325,1040,125,2
147,50,227017.0,2,0.25,1102,164,20,150,840,525,640,325,1040,125,3
147,50,227038.0,2,0.25,1103,160,20,150,840,525,640,325,1040,125,3
147,50,227059.0,2,0.25,1104,156,20,150,840,525,640,325,1040,125,3
147,50,227077.0,2,0.25,1105,144,20,150,840,525,640,325,1040,125,3
147,50,227098.0,2,0.25,1105,144,20,150,840,525,640,325,1040,125,3
147,50,227120.0,2,0.25,1105,144,20,150,840,525,640,325,1040,125,3
147,50,227140.0,2,0.25,1105,124,20,150,840,525,640,325,1040,125,3
147,50,227160.0,2,0.25,1105,118,20,150,840,525,640,325,1040,125,3
147,50,227179.0,2,0.25,1103,112,20,150,840,525,640,325,1040,125,3
147,50,227198.0,2,0.25,1101,107,20,150,840,525,640,325,1040,125,3
147,50,227221.0,2,0.25,1099,103,20,150,840,525,640,325,1040,125,3
147,50,227239.0,2,0.25,1098,99,20,150,840,525,640,325,1040,125,3
147,50,227260.0,2,0.25,1097,95,20,150,840,525,640,325,1040,125,3
147,50,227279.0,2,0.25,1095,92,20,150,840,525,640,325,1040,125,3
147,50,227299.0,2,0.25,1095,90,20,150,840,525,640,325,1040,125,3
147,50,227321.0,2,0.25,1091,85,20,150,840,525,640,325,1040,125,3
147,50,227339.0,2,0.25,1090,84,20,150,840,525,640,325,1040,125,3
147,50,227360.0,2,0.25,1085,83,20,150,840,525,640,325,1040,125,3
147,50,227379.0,2,0.25,1081,83,20,150,840,525,640,325,1040,125,3
147,50,227402.0,2,0.25,1069,87,20,150,840,525,640,325,1040,125,3
147,50,227418.0,2,0.25,1046,104,20,150,840,525,640,325,1040,125,3
147,50,227443.0,2,0.25,956,195,20,150,840,525,640,325,1040,125,3
147,50,227459.0,2,0.25,901,260,20,150,840,525,640,325,1040,125,3
147,50,227479.0,2,0.25,867,319,20,150,840,525,640,325,1040,125,3
147,50,227499.0,2,0.25,844,370,20,150,840,525,640,325,1040,125,3
147,50,227522.0,2,0.25,827,412,20,150,840,525,640,325,1040,125,3
147,50,227539.0,2,0.25,814,472,20,150,840,525,640,325,1040,125,3
147,50,227561.0,2,0.25,811,487,20,150,840,525,640,325,1040,125,3
147,50,227579.0,2,0.25,810,502,20,150,840,525,640,325,1040,125,3
147,50,227599.0,2,0.25,810,512,20,150,840,525,640,325,1040,125,3
147,50,227619.0,2,0.25,810,517,20,150,840,525,640,325,1040,125,3
147,50,227642.0,2,0.25,810,521,20,150,840,525,640,325,1040,125,3
147,50,227660.0,2,0.25,812,525,20,150,840,525,640,325,1040,125,3
147,50,227680.0,2,0.25,814,526,20,150,840,525,640,325,1040,125,3
147,50,227701.0,2,0.25,814,526,20,150,840,525,640,325,1040,125,3
147,50,227720.0,2,0.25,815,526,20,150,840,525,640,325,1040,125,3
147,50,227741.0,2,0.25,815,526,20,150,840,525,640,325,1040,125,3
147,50,227761.0,2,0.25,815,526,20,150,840,525,640,325,1040,125,3
147,50,227779.0,2,0.25,815,526,20,150,840,525,640,325,1040,125,3
147,50,227802.0,2,0.25,816,526,20,150,840,525,640,325,1040,125,3
147,50,227818.0,2,0.25,816,526,20,150,840,525,640,325,1040,125,3
147,50,227841.0,2,0.25,817,525,20,150,840,525,640,325,1040,125,3
147,50,227859.0,2,0.25,820,525,20,150,840,525,640,325,1040,125,3
147,50,227879.0,2,0.25,821,525,20,150,840,525,640,325,1040,125,3
147,50,227899.0,2,0.25,823,524,20,150,840,525,640,325,1040,125,3
147,50,227918.0,2,0.25,826,524,20,150,840,525,640,325,1040,125,3
147,50,227938.0,2,0.25,828,524,20,150,840,525,640,325,1040,125,3
147,50,227961.0,2,0.25,832,523,20,150,840,525,640,325,1040,125,3
148,50,227979.0,2,0.25,838,523,20,150,840,525,640,325,1040,125,1
148,50,227999.0,2,0.25,840,523,20,150,840,525,640,325,1040,125,2
148,50,228019.0,2,0.25,841,523,20,150,840,525,640,325,1040,125,2
148,50,228038.0,2,0.25,841,522,20,150,840,525,640,325,1040,125,2
148,50,228061.0,2,0.25,842,522,20,150,840,525,640,325,1040,125,2
148,50,228080.0,2,0.25,842,522,20,150,840,525,640,325,1040,125,2
148,50,228099.0,2,0.25,842,522,20,150,840,525,640,325,1040,125,2
148,50,228119.0,2,0.25,842,522,20,150,840,525,640,325,1040,125,2
148,50,228138.0,2,0.25,842,522,20,150,840,525,640,325,1040,125,2
148,50,228160.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
148,50,228179.0,2,0.25,840,516,20,150,840,525,640,325,1040,125,2
148,50,228200.0,2,0.25,835,507,20,150,840,525,640,325,1040,125,2
148,50,228219.0,2,0.25,824,494,20,150,840,525,640,325,1040,125,2
148,50,228239.0,2,0.25,809,479,20,150,840,525,640,325,1040,125,2
148,50,228262.0,2,0.25,786,458,20,150,840,525,640,325,1040,125,2
148,50,228280.0,2,0.25,737,415,20,150,840,525,640,325,1040,125,2
148,50,228299.0,2,0.25,711,388,20,150,840,525,640,325,1040,125,2
148,50,228321.0,2,0.25,686,367,20,150,840,525,640,325,1040,125,2
148,50,228339.0,2,0.25,667,350,20,150,840,525,640,325,1040,125,2
148,50,228359.0,2,0.25,652,338,20,150,840,525,640,325,1040,125,2
148,50,228379.0,2,0.25,641,331,20,150,840,525,640,325,1040,125,2
148,50,228401.0,2,0.25,635,327,20,150,840,525,640,325,1040,125,2
148,50,228419.0,2,0.25,627,322,20,150,840,525,640,325,1040,125,2
148,50,228439.0,2,0.25,625,321,20,150,840,525,640,325,1040,125,2
148,50,228459.0,2,0.25,622,319,20,150,840,525,640,325,1040,125,2
148,50,228479.0,2,0.25,618,319,20,150,840,525,640,325,1040,125,2
148,50,228499.0,2,0.25,614,315,20,150,840,525,640,325,1040,125,2
148,50,228520.0,2,0.25,609,312,20,150,840,525,640,325,1040,125,2
148,50,228540.0,2,0.25,600,302,20,150,840,525,640,325,1040,125,2
148,50,228562.0,2,0.25,598,295,20,150,840,525,640,325,1040,125,2
148,50,228582.0,2,0.25,595,286,20,150,840,525,640,325,1040,125,2
148,50,228599.0,2,0.25,592,274,20,150,840,525,640,325,1040,125,2
148,50,228619.0,2,0.25,588,264,20,150,840,525,640,325,1040,125,2
148,50,228642.0,2,0.25,585,256,20,150,840,525,640,325,1040,125,2
148,50,228659.0,2,0.25,577,233,20,150,840,525,640,325,1040,125,2
148,50,228681.0,2,0.25,571,220,20,150,840,525,640,325,1040,125,2
148,50,228699.0,2,0.25,566,210,20,150,840,525,640,325,1040,125,2
148,50,228719.0,2,0.25,560,199,20,150,840,525,640,325,1040,125,2
148,50,228738.0,2,0.25,556,194,20,150,840,525,640,325,1040,125,2
148,50,228763.0,2,0.25,548,181,20,150,840,525,640,325,1040,125,2
148,50,228779.0,2,0.25,546,178,20,150,840,525,640,325,1040,125,2
148,50,228799.0,2,0.25,544,175,20,150,840,525,640,325,1040,125,2
148,50,228819.0,2,0.25,542,170,20,150,840,525,640,325,1040,125,2
148,50,228839.0,2,0.25,542,168,20,150,840,525,640,325,1040,125,2
148,50,228859.0,2,0.25,540,164,20,150,840,525,640,325,1040,125,2
148,50,228880.0,2,0.25,540,160,20,150,840,525,640,325,1040,125,2
148,50,228899.0,2,0.25,540,157,20,150,840,525,640,325,1040,125,2
148,50,228921.0,2,0.25,543,153,20,150,840,525,640,325,1040,125,2
148,50,228938.0,2,0.25,552,146,20,150,840,525,640,325,1040,125,2
148,50,228961.0,2,0.25,567,138,20,150,840,525,640,325,1040,125,2
148,50,228981.0,2,0.25,624,128,20,150,840,525,640,325,1040,125,2
148,50,228999.0,2,0.25,690,125,20,150,840,525,640,325,1040,125,2
148,50,229019.0,2,0.25,762,123,20,150,840,525,640,325,1040,125,2
148,50,229041.0,2,0.25,851,120,20,150,840,525,640,325,1040,125,2
148,50,229059.0,2,0.25,911,118,20,150,840,525,640,325,1040,125,2
148,50,229080.0,2,0.25,951,116,20,150,840,525,640,325,1040,125,2
148,50,229099.0,2,0.25,976,107,20,150,840,525,640,325,1040,125,2
148,50,229119.0,2,0.25,981,103,20,150,840,525,640,325,1040,125,3
148,50,229139.0,2,0.25,990,96,20,150,840,525,640,325,1040,125,3
148,50,229161.0,2,0.25,998,90,20,150,840,525,640,325,1040,125,3
148,50,229180.0,2,0.25,1010,84,20,150,840,525,640,325,1040,125,3
148,50,229199.0,2,0.25,1021,76,20,150,840,525,640,325,1040,125,3
148,50,229222.0,2,0.25,1029,74,20,150,840,525,640,325,1040,125,3
148,50,229240.0,2,0.25,1043,71,20,150,840,525,640,325,1040,125,3
148,50,229263.0,2,0.25,1048,71,20,150,840,525,640,325,1040,125,3
148,50,229282.0,2,0.25,1053,71,20,150,840,525,640,325,1040,125,3
148,50,229302.0,2,0.25,1053,71,20,150,840,525,640,325,1040,125,3
148,50,229323.0,2,0.25,1059,71,20,150,840,525,640,325,1040,125,3
148,50,229345.0,2,0.25,1061,72,20,150,840,525,640,325,1040,125,3
148,50,229363.0,2,0.25,1062,80,20,150,840,525,640,325,1040,125,3
148,50,229384.0,2,0.25,1062,97,20,150,840,525,640,325,1040,125,3
148,50,229402.0,2,0.25,1052,130,20,150,840,525,640,325,1040,125,3
148,50,229422.0,2,0.25,1031,191,20,150,840,525,640,325,1040,125,3
148,50,229443.0,2,0.25,977,318,20,150,840,525,640,325,1040,125,3
148,50,229464.0,2,0.25,948,386,20,150,840,525,640,325,1040,125,3
148,50,229482.0,2,0.25,926,434,20,150,840,525,640,325,1040,125,3
148,50,229503.0,2,0.25,915,463,20,150,840,525,640,325,1040,125,3
148,50,229522.0,2,0.25,908,480,20,150,840,525,640,325,1040,125,3
148,50,229543.0,2,0.25,906,488,20,150,840,525,640,325,1040,125,3
148,50,229565.0,2,0.25,902,500,20,150,840,525,640,325,1040,125,3
148,50,229583.0,2,0.25,900,501,20,150,840,525,640,325,1040,125,3
148,50,229605.0,2,0.25,899,503,20,150,840,525,640,325,1040,125,3
148,50,229623.0,2,0.25,898,503,20,150,840,525,640,325,1040,125,3
148,50,229643.0,2,0.25,898,503,20,150,840,525,640,325,1040,125,3
148,50,229665.0,2,0.25,896,504,20,150,840,525,640,325,1040,125,3
148,50,229683.0,2,0.25,894,504,20,150,840,525,640,325,1040,125,3
148,50,229701.0,2,0.25,889,505,20,150,840,525,640,325,1040,125,3
148,50,229722.0,2,0.25,883,506,20,150,840,525,640,325,1040,125,3
148,50,229742.0,2,0.25,872,510,20,150,840,525,640,325,1040,125,3
148,50,229764.0,2,0.25,864,516,20,150,840,525,640,325,1040,125,3
148,50,229784.0,2,0.25,846,531,20,150,840,525,640,325,1040,125,3
149,50,229803.0,2,0.25,844,534,20,150,840,525,640,325,1040,125,1
149,50,229822.0,2,0.25,843,536,20,150,840,525,640,325,1040,125,2
149,50,229844.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,229864.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,229885.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,229904.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,229922.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,229945.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,229965.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,229984.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,230002.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,230023.0,2,0.25,842,537,20,150,840,525,640,325,1040,125,2
149,50,230045.0,2,0.25,842,538,20,150,840,525,640,325,1040,125,2
149,50,230062.0,2,0.25,845,530,20,150,840,525,640,325,1040,125,2
149,50,230082.0,2,0.25,851,513,20,150,840,525,640,325,1040,125,2
149,50,230102.0,2,0.25,868,475,20,150,840,525,640,325,1040,125,2
149,50,230123.0,2,0.25,902,403,20,150,840,525,640,325,1040,125,2
149,50,230145.0,2,0.25,945,326,20,150,840,525,640,325,1040,125,2
149,50,230163.0,2,0.25,997,229,20,150,840,525,640,325,1040,125,2
149,50,230184.0,2,0.25,1014,199,20,150,840,525,640,325,1040,125,2
149,50,230202.0,2,0.25,1029,167,20,150,840,525,640,325,1040,125,2
149,50,230222.0,2,0.25,1044,146,20,150,840,525,640,325,1040,125,3
149,50,230241.0,2,0.25,1060,123,20,150,840,525,640,325,1040,125,3
149,50,230265.0,2,0.25,1080,96,20,150,840,525,640,325,1040,125,3
149,50,230283.0,2,0.25,1092,81,20,150,840,525,640,325,1040,125,3
149,50,230303.0,2,0.25,1103,66,20,150,840,525,640,325,1040,125,3
149,50,230322.0,2,0.25,1109,57,20,150,840,525,640,325,1040,125,3
149,50,230342.0,2,0.25,1112,52,20,150,840,525,640,325,1040,125,3
149,50,230365.0,2,0.25,1118,43,20,150,840,525,640,325,1040,125,3
149,50,230383.0,2,0.25,1120,40,20,150,840,525,640,325,1040,125,3
149,50,230402.0,2,0.25,1122,38,20,150,840,525,640,325,1040,125,3
149,50,230424.0,2,0.25,1122,38,20,150,840,525,640,325,1040,125,3
149,50,230442.0,2,0.25,1122,38,20,150,840,525,640,325,1040,125,3
149,50,230462.0,2,0.25,1122,38,20,150,840,525,640,325,1040,125,3
149,50,230483.0,2,0.25,1118,56,20,150,840,525,640,325,1040,125,3
149,50,230503.0,2,0.25,1106,84,20,150,840,525,640,325,1040,125,3
149,50,230522.0,2,0.25,1081,142,20,150,840,525,640,325,1040,125,3
149,50,230542.0,2,0.25,1041,227,20,150,840,525,640,325,1040,125,3
149,50,230563.0,2,0.25,992,311,20,150,840,525,640,325,1040,125,3
149,50,230583.0,2,0.25,927,440,20,150,840,525,640,325,1040,125,3
149,50,230602.0,2,0.25,913,474,20,150,840,525,640,325,1040,125,3
149,50,230624.0,2,0.25,906,486,20,150,840,525,640,325,1040,125,3
149,50,230642.0,2,0.25,902,496,20,150,840,525,640,325,1040,125,3
149,50,230664.0,2,0.25,898,502,20,150,840,525,640,325,1040,125,3
149,50,230684.0,2,0.25,896,506,20,150,840,525,640,325,1040,125,3
149,50,230703.0,2,0.25,896,506,20,150,840,525,640,325,1040,125,3
149,50,230723.0,2,0.25,896,507,20,150,840,525,640,325,1040,125,3
149,50,230744.0,2,0.25,895,507,20,150,840,525,640,325,1040,125,3
149,50,230762.0,2,0.25,891,510,20,150,840,525,640,325,1040,125,3
149,50,230784.0,2,0.25,888,513,20,150,840,525,640,325,1040,125,3
149,50,230802.0,2,0.25,882,518,20,150,840,525,640,325,1040,125,3
149,50,230824.0,2,0.25,882,518,20,150,840,525,640,325,1040,125,3
149,50,230843.0,2,0.25,879,520,20,150,840,525,640,325,1040,125,3
149,50,230864.0,2,0.25,876,521,20,150,840,525,640,325,1040,125,3
149,50,230882.0,2,0.25,872,522,20,150,840,525,640,325,1040,125,3
149,50,230902.0,2,0.25,866,524,20,150,840,525,640,325,1040,125,3
149,50,230922.0,2,0.25,855,525,20,150,840,525,640,325,1040,125,3
149,50,230944.0,2,0.25,846,525,20,150,840,525,640,325,1040,125,3
150,50,230965.0,2,0.25,838,525,20,150,840,525,640,325,1040,125,1
150,50,230983.0,2,0.25,838,525,20,150,840,525,640,325,1040,125,2
150,50,231003.0,2,0.25,838,525,20,150,840,525,640,325,1040,125,2
150,50,231022.0,2,0.25,837,525,20,150,840,525,640,325,1040,125,2
150,50,231043.0,2,0.25,837,525,20,150,840,525,640,325,1040,125,2
150,50,231065.0,2,0.25,836,525,20,150,840,525,640,325,1040,125,2
150,50,231084.0,2,0.25,833,525,20,150,840,525,640,325,1040,125,2
150,50,231103.0,2,0.25,831,525,20,150,840,525,640,325,1040,125,2
150,50,231123.0,2,0.25,830,525,20,150,840,525,640,325,1040,125,2
150,50,231144.0,2,0.25,830,524,20,150,840,525,640,325,1040,125,2
150,50,231163.0,2,0.25,829,521,20,150,840,525,640,325,1040,125,2
