2016,3,6,13,34
timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
43867.0,3,20,1,780.0,1,824,416
43883.0,3,20,1,780.0,1,822,416
43900.0,3,20,1,780.0,1,822,416
43916.0,3,20,1,780.0,1,822,416
43932.0,3,20,1,780.0,1,822,416
43948.0,3,20,1,780.0,1,822,416
43966.0,3,20,1,780.0,1,822,416
43982.0,3,20,1,780.0,1,822,416
43999.0,3,20,1,780.0,1,822,416
44018.0,3,20,1,780.0,1,822,416
44035.0,3,20,1,780.0,1,822,416
44050.0,3,20,1,780.0,1,822,416
44066.0,3,20,1,780.0,1,822,416
44084.0,3,20,1,780.0,1,822,416
44100.0,3,20,1,780.0,1,822,416
44117.0,3,20,1,780.0,1,822,416
44132.0,3,20,1,780.0,1,822,416
44152.0,3,20,1,780.0,1,822,416
44167.0,3,20,1,780.0,1,822,416
44183.0,3,20,1,780.0,1,822,416
44199.0,3,20,1,780.0,1,822,416
44218.0,3,20,1,780.0,1,822,416
44233.0,3,20,1,780.0,1,822,416
44251.0,3,20,1,780.0,1,822,416
44265.0,3,20,1,780.0,1,822,416
44282.0,3,20,1,780.0,1,822,416
44299.0,3,20,1,780.0,1,822,416
44321.0,3,20,1,780.0,1,822,416
44338.0,3,20,1,780.0,1,822,416
44354.0,3,20,1,780.0,1,822,416
44371.0,3,20,1,780.0,1,822,416
44388.0,3,20,1,780.0,1,822,416
44405.0,3,20,1,780.0,1,822,416
44421.0,3,20,1,780.0,1,822,416
44439.0,3,20,1,780.0,1,822,416
44456.0,3,20,1,780.0,1,822,416
44472.0,3,20,1,780.0,1,822,416
44489.0,3,20,1,780.0,1,822,416
44506.0,3,20,1,780.0,1,822,416
44523.0,3,20,1,780.0,1,822,416
44538.0,3,20,1,780.0,1,822,416
44555.0,3,20,1,780.0,1,822,416
44570.0,3,20,1,780.0,1,822,416
44590.0,3,20,1,780.0,1,822,416
44604.0,3,20,1,780.0,1,822,416
44621.0,3,20,1,780.0,1,822,416
44640.0,3,20,1,780.0,1,822,416
44655.0,3,20,1,780.0,1,822,416
44671.0,3,20,2,780.0,1,822,416
44687.0,3,20,2,780.0,1,822,416
44704.0,3,20,2,780.0,1,822,416
44721.0,3,20,2,780.0,1,822,416
44737.0,3,20,2,780.0,1,822,416
44755.0,3,20,2,780.0,1,822,416
44771.0,3,20,2,780.0,1,822,416
44789.0,3,20,2,780.0,1,822,416
44804.0,3,20,2,780.0,1,822,416
44821.0,3,20,2,780.0,1,822,416
44837.0,3,20,2,780.0,1,822,416
44856.0,3,20,2,780.0,1,822,416
44871.0,3,20,2,780.0,1,822,416
44890.0,3,20,2,780.0,1,822,416
44905.0,3,20,2,780.0,1,822,416
44920.0,3,20,2,780.0,1,822,416
44938.0,3,20,2,780.0,1,822,416
44956.0,3,20,2,780.0,1,822,416
44973.0,3,20,2,780.0,1,822,416
44989.0,3,20,2,780.0,1,822,416
45007.0,3,20,2,780.0,1,822,416
45022.0,3,20,2,780.0,1,822,416
45037.0,3,20,2,780.0,1,822,416
45054.0,3,20,2,780.0,1,822,416
45071.0,3,20,2,780.0,1,822,416
45087.0,3,20,2,780.0,1,821,416
45104.0,3,20,2,780.0,1,820,416
45121.0,3,20,2,780.0,1,820,416
45138.0,3,20,2,780.0,1,824,410
45155.0,3,20,2,780.0,1,827,401
45173.0,3,20,2,780.0,1,825,374
45189.0,3,20,2,780.0,1,825,374
45206.0,3,20,2,780.0,1,820,346
45222.0,3,20,2,780.0,1,820,346
45238.0,3,20,2,780.0,1,821,331
45256.0,3,20,2,780.0,1,821,331
45272.0,3,20,2,780.0,1,821,329
45289.0,3,20,2,780.0,1,821,329
45306.0,3,20,2,780.0,1,821,329
45322.0,3,20,2,780.0,1,821,329
45339.0,3,20,2,780.0,1,821,329
45355.0,3,20,2,780.0,1,821,329
45372.0,3,20,2,780.0,1,821,329
45390.0,3,20,2,780.0,1,821,329
45405.0,3,20,2,780.0,1,821,329
45422.0,3,20,2,780.0,1,821,329
45439.0,3,20,2,780.0,1,821,329
45455.0,3,20,2,780.0,1,821,329
45471.0,3,20,2,780.0,1,821,329
45487.0,3,20,2,780.0,1,821,328
45504.0,3,20,2,780.0,1,821,326
45520.0,3,20,2,780.0,1,821,325
45538.0,3,20,2,780.0,1,821,325
45555.0,3,20,2,780.0,1,821,325
45572.0,3,20,2,780.0,1,821,325
45588.0,3,20,2,780.0,1,821,325
45606.0,3,20,2,780.0,1,821,325
45621.0,3,20,2,780.0,1,821,325
45638.0,3,20,2,780.0,1,821,325
45654.0,3,20,2,780.0,1,821,325
45674.0,3,20,2,780.0,1,821,325
45689.0,3,20,2,780.0,1,821,325
45704.0,3,20,2,780.0,1,821,325
45724.0,3,20,2,780.0,1,821,325
45740.0,3,20,2,780.0,1,821,325
45757.0,3,20,2,780.0,1,821,325
45773.0,3,20,2,780.0,1,821,325
45789.0,3,20,2,780.0,1,821,325
45805.0,3,20,2,780.0,1,821,325
45821.0,3,20,2,780.0,1,821,325
45837.0,3,20,2,780.0,1,821,325
45855.0,3,20,2,780.0,1,821,325
45871.0,3,20,2,780.0,1,821,325
45888.0,3,20,2,780.0,1,821,325
45905.0,3,20,2,780.0,1,821,325
45921.0,3,20,2,780.0,1,821,325
45938.0,3,20,2,780.0,1,821,325
45955.0,3,20,2,780.0,1,821,325
45973.0,3,20,2,780.0,1,821,325
45990.0,3,20,2,780.0,1,821,325
46004.0,3,20,2,780.0,1,821,325
46021.0,3,20,2,780.0,1,821,325
46038.0,3,20,2,780.0,1,821,325
46057.0,3,20,2,780.0,1,821,325
46071.0,3,20,2,780.0,1,821,325
46090.0,3,20,2,780.0,1,821,325
46106.0,3,20,2,780.0,1,821,325
46123.0,3,20,2,780.0,1,821,325
46139.0,3,20,2,780.0,1,821,325
46156.0,3,20,2,780.0,1,821,325
46173.0,3,20,2,780.0,1,821,325
46190.0,3,20,2,780.0,1,821,325
46206.0,3,20,2,780.0,1,821,325
46223.0,3,20,2,780.0,1,821,325
46240.0,3,20,2,780.0,1,821,325
46254.0,3,20,2,780.0,1,821,325
46273.0,3,20,2,780.0,1,821,325
46288.0,3,20,2,780.0,1,821,325
46304.0,3,20,2,780.0,1,821,325
46323.0,3,20,2,780.0,1,821,325
46338.0,3,20,2,780.0,1,821,325
46354.0,3,20,2,780.0,1,821,325
46372.0,3,20,2,780.0,1,821,325
46387.0,3,20,2,780.0,1,821,325
46404.0,3,20,2,780.0,1,821,325
46424.0,3,20,2,780.0,1,821,325
46440.0,3,20,2,780.0,1,821,325
46457.0,3,20,2,780.0,1,821,325
46471.0,3,20,2,780.0,1,821,325
46487.0,3,20,2,780.0,1,821,325
46507.0,3,20,2,780.0,1,821,325
46523.0,3,20,2,780.0,1,821,325
46538.0,3,20,2,780.0,1,821,325
46555.0,3,20,2,780.0,1,821,325
46571.0,3,20,2,780.0,1,821,325
46588.0,3,20,2,780.0,1,821,325
46605.0,3,20,2,780.0,1,821,325
46621.0,3,20,2,780.0,1,821,325
46638.0,3,20,2,780.0,1,821,323
46654.0,3,20,2,780.0,1,821,323
46671.0,3,20,2,780.0,1,815,308
46687.0,3,20,2,780.0,1,810,302
46705.0,3,20,2,780.0,1,810,302
46721.0,3,20,2,780.0,1,803,298
46738.0,3,20,2,780.0,1,802,297
46756.0,3,20,2,780.0,1,802,297
46771.0,3,20,2,780.0,1,801,297
46788.0,3,20,2,780.0,1,801,297
46805.0,3,20,2,780.0,1,801,297
46821.0,3,20,2,780.0,1,825,314
46838.0,3,20,2,780.0,1,825,314
46854.0,3,20,2,780.0,1,825,314
46871.0,3,20,2,780.0,1,860,351
46887.0,3,20,2,780.0,1,863,355
46904.0,3,20,2,780.0,1,863,355
46921.0,3,20,2,780.0,1,863,357
46938.0,3,20,2,780.0,1,863,357
46955.0,3,20,2,780.0,1,863,364
46971.0,3,20,2,780.0,1,863,366
46988.0,3,20,2,780.0,1,863,366
47004.0,3,20,2,780.0,1,863,366
47022.0,3,20,2,780.0,1,863,366
47038.0,3,20,2,780.0,1,863,366
47054.0,3,20,2,780.0,1,863,366
47071.0,3,20,2,780.0,1,863,366
47090.0,3,20,2,780.0,1,863,366
47106.0,3,20,2,780.0,1,863,366
47123.0,3,20,2,780.0,1,863,366
47139.0,3,20,2,780.0,1,863,366
47156.0,3,20,2,780.0,1,863,366
47173.0,3,20,2,780.0,1,863,366
47189.0,3,20,2,780.0,1,863,366
47205.0,3,20,2,780.0,1,863,366
47222.0,3,20,2,780.0,1,863,366
47237.0,3,20,2,780.0,1,863,366
47257.0,3,20,2,780.0,1,863,366
47272.0,3,20,2,780.0,1,863,366
47287.0,3,20,2,780.0,1,863,366
47305.0,3,20,2,780.0,1,863,366
47321.0,3,20,2,780.0,1,865,360
47338.0,3,20,2,780.0,1,872,323
47354.0,3,20,2,780.0,1,872,323
47371.0,3,20,2,780.0,1,872,323
47388.0,3,20,2,780.0,1,881,235
47406.0,3,20,2,780.0,1,882,234
47423.0,3,20,2,780.0,1,882,234
47440.0,3,20,2,780.0,1,882,234
47454.0,3,20,2,780.0,1,882,234
47473.0,3,20,2,780.0,1,882,234
47488.0,3,20,2,780.0,1,882,236
47506.0,3,20,2,780.0,1,881,240
47522.0,3,20,2,780.0,1,879,246
47540.0,3,20,2,780.0,1,875,254
47557.0,3,20,2,780.0,1,870,262
47573.0,3,20,2,780.0,1,868,265
47590.0,3,20,2,780.0,1,867,266
47606.0,3,20,2,780.0,1,866,267
47621.0,3,20,2,780.0,1,865,268
47641.0,3,20,2,780.0,1,864,269
47656.0,3,20,2,780.0,1,863,271
47671.0,3,20,2,780.0,1,863,271
47688.0,3,20,2,780.0,1,863,271
47706.0,3,20,2,780.0,1,863,271
47722.0,3,20,2,780.0,1,863,272
47739.0,3,20,2,780.0,1,862,272
47755.0,3,20,2,780.0,1,861,272
47772.0,3,20,2,780.0,1,861,272
47788.0,3,20,2,780.0,1,861,273
47807.0,3,20,2,780.0,1,861,273
47822.0,3,20,2,780.0,1,861,273
47840.0,3,20,2,780.0,1,861,273
47857.0,3,20,2,780.0,1,861,273
47873.0,3,20,2,780.0,1,861,273
47890.0,3,20,2,780.0,1,861,273
47905.0,3,20,2,780.0,1,861,273
47922.0,3,20,2,780.0,1,861,273
47938.0,3,20,2,780.0,1,861,273
47954.0,3,20,2,780.0,1,861,273
47972.0,3,20,2,780.0,1,861,273
47990.0,3,20,2,780.0,1,861,273
48006.0,3,20,2,780.0,1,861,273
48025.0,3,20,2,780.0,1,861,273
48039.0,3,20,2,780.0,1,861,273
48058.0,3,20,2,780.0,1,861,273
48072.0,3,20,2,780.0,1,861,273
48089.0,3,20,2,780.0,1,861,273
48106.0,3,20,2,780.0,1,861,273
48122.0,3,20,2,780.0,1,861,273
48140.0,3,20,2,780.0,1,861,273
48156.0,3,20,2,780.0,1,861,273
48173.0,3,20,2,780.0,1,861,273
48189.0,3,20,2,780.0,1,861,273
48206.0,3,20,2,780.0,1,861,273
48223.0,3,20,2,780.0,1,861,273
48239.0,3,20,2,780.0,1,861,273
48256.0,3,20,2,780.0,1,861,273
48273.0,3,20,2,780.0,1,861,273
48289.0,3,20,2,780.0,1,861,273
48306.0,3,20,2,780.0,1,861,273
48325.0,3,20,2,780.0,1,861,273
48339.0,3,20,2,780.0,1,861,273
48357.0,3,20,2,780.0,1,861,273
48372.0,3,20,2,780.0,1,861,273
48389.0,3,20,2,780.0,1,861,273
48406.0,3,20,2,780.0,1,861,273
48423.0,3,20,2,780.0,1,861,273
48440.0,3,20,2,780.0,1,861,273
48456.0,3,20,2,780.0,1,861,273
48473.0,3,20,2,780.0,1,861,273
48490.0,3,20,2,780.0,1,861,273
48506.0,3,20,2,780.0,1,861,273
48522.0,3,20,2,780.0,1,861,273
48540.0,3,20,2,780.0,1,861,273
48556.0,3,20,2,780.0,1,861,273
48572.0,3,20,3,780.0,1,861,273
48589.0,3,20,3,780.0,1,861,273
48606.0,3,20,3,780.0,1,861,273
48622.0,3,20,3,780.0,1,861,273
48639.0,3,20,3,780.0,1,861,273
48656.0,3,20,3,780.0,1,861,273
48673.0,3,20,3,780.0,1,861,273
48689.0,3,20,3,780.0,1,861,273
48706.0,3,20,3,780.0,1,861,273
48722.0,3,20,3,780.0,1,861,273
48739.0,3,20,3,780.0,1,861,273
48756.0,3,20,3,780.0,1,861,273
48773.0,3,20,3,780.0,1,861,273
48790.0,3,20,3,780.0,1,861,273
48806.0,3,20,3,780.0,1,861,273
48823.0,3,20,3,780.0,1,861,273
48841.0,3,20,3,780.0,1,861,273
48856.0,3,20,3,780.0,1,861,273
48873.0,3,20,3,780.0,1,861,273
48890.0,3,20,3,780.0,1,861,272
48908.0,3,20,3,780.0,1,858,265
48923.0,3,20,3,780.0,1,858,265
48940.0,3,20,3,780.0,1,858,265
48957.0,3,20,3,780.0,1,852,235
48974.0,3,20,3,780.0,1,850,229
48989.0,3,20,3,780.0,1,849,225
49008.0,3,20,3,780.0,1,849,225
49023.0,3,20,3,780.0,1,848,221
49042.0,3,20,3,780.0,1,847,213
49056.0,3,20,3,780.0,1,847,213
49073.0,3,20,3,780.0,1,847,213
49089.0,3,20,3,780.0,1,847,181
49107.0,3,20,3,780.0,1,847,181
49123.0,3,20,3,780.0,1,847,181
49140.0,3,20,3,780.0,1,846,173
49156.0,3,20,3,780.0,1,846,173
49173.0,3,20,3,780.0,1,846,173
49189.0,3,20,3,780.0,1,846,173
49207.0,3,20,3,780.0,1,846,173
49223.0,3,20,3,780.0,1,846,173
49240.0,3,20,3,780.0,1,846,174
49257.0,3,20,3,780.0,1,846,174
49273.0,3,20,3,780.0,1,846,174
49290.0,3,20,3,780.0,1,846,174
49308.0,3,20,3,780.0,1,846,174
49323.0,3,20,3,780.0,1,846,174
49340.0,3,20,3,780.0,1,846,174
49356.0,3,20,3,780.0,1,846,174
49373.0,3,20,3,780.0,1,846,174
49390.0,3,20,3,780.0,1,846,174
49408.0,3,20,3,780.0,1,846,174
49423.0,3,20,3,780.0,1,846,174
49440.0,3,20,3,780.0,1,846,174
49457.0,3,20,3,780.0,1,846,174
49473.0,3,20,3,780.0,1,846,174
49490.0,3,20,3,780.0,1,846,174
49506.0,3,20,3,780.0,1,846,174
49525.0,3,20,3,780.0,1,846,174
49542.0,3,20,3,780.0,1,846,174
49557.0,3,20,3,780.0,1,846,174
49573.0,3,20,3,780.0,1,846,174
49590.0,3,20,3,780.0,1,846,174
49608.0,3,20,3,780.0,1,846,174
49623.0,3,20,3,780.0,1,846,174
49640.0,3,20,3,780.0,1,846,174
49657.0,3,20,3,780.0,1,846,174
49673.0,3,20,3,780.0,1,846,174
49690.0,3,20,3,780.0,1,846,174
49708.0,3,20,3,780.0,1,846,174
49723.0,3,20,3,780.0,1,846,174
49741.0,3,20,3,780.0,1,846,174
49756.0,3,20,3,780.0,1,846,174
49773.0,3,20,3,780.0,1,846,174
49792.0,3,20,3,780.0,1,846,174
49808.0,3,20,3,780.0,1,846,174
49824.0,3,20,3,780.0,1,846,174
49840.0,3,20,3,780.0,1,846,174
49857.0,3,20,3,780.0,1,846,174
49876.0,3,20,3,780.0,1,846,174
49890.0,3,20,3,780.0,1,846,174
49907.0,3,20,3,780.0,1,846,174
49923.0,3,20,3,780.0,1,846,174
49940.0,3,20,3,780.0,1,846,174
49957.0,3,20,3,780.0,1,846,174
49973.0,3,20,3,780.0,1,846,174
49989.0,3,20,3,780.0,1,846,174
50008.0,3,20,3,780.0,1,846,174
50023.0,3,20,4,780.0,1,846,174
50040.0,3,20,4,780.0,-1,846,174
50056.0,3,20,4,780.0,-1,846,174
50073.0,3,20,4,780.0,-1,846,174
50091.0,3,20,4,780.0,-1,846,174
50107.0,3,20,4,780.0,-1,846,174
50124.0,3,20,4,780.0,-1,846,174
50140.0,3,20,4,780.0,-1,846,174
50157.0,3,20,4,780.0,-1,846,174
50174.0,3,20,4,780.0,-1,846,174
50190.0,3,20,4,780.0,-1,846,174
50207.0,3,20,4,780.0,-1,846,174
50224.0,3,20,4,780.0,-1,846,174
50241.0,3,20,4,780.0,-1,846,174
50257.0,3,20,4,780.0,-1,846,174
50273.0,3,20,4,780.0,-1,846,174
50290.0,3,20,4,780.0,-1,846,174
50307.0,3,20,4,780.0,-1,846,174
50324.0,3,20,4,780.0,-1,846,174
50342.0,3,20,4,780.0,-1,846,174
50358.0,3,20,4,780.0,-1,846,174
50375.0,3,20,4,780.0,-1,846,174
50390.0,3,20,4,780.0,-1,846,174
50407.0,3,20,4,780.0,-1,846,174
50423.0,3,20,4,780.0,-1,846,174
50441.0,3,20,4,780.0,-1,846,174
50456.0,3,20,4,780.0,-1,846,174
50473.0,3,20,4,780.0,-1,846,175
50491.0,3,20,4,780.0,-1,846,175
50507.0,3,20,4,780.0,-1,846,175
50523.0,3,20,4,780.0,-1,863,200
50541.0,3,20,4,780.0,-1,866,230
50556.0,3,20,4,780.0,-1,866,230
50573.0,3,20,4,780.0,-1,866,230
50591.0,3,20,4,780.0,-1,863,277
50608.0,3,20,4,780.0,-1,862,281
50623.0,3,20,4,780.0,-1,862,281
50640.0,3,20,4,780.0,-1,862,281
50657.0,3,20,4,780.0,-1,862,281
50675.0,3,20,4,780.0,-1,862,281
50692.0,3,20,4,780.0,-1,861,281
50707.0,3,20,4,780.0,-1,861,281
50723.0,3,20,4,780.0,-1,861,281
50740.0,3,20,4,780.0,-1,860,282
50756.0,3,20,4,780.0,-1,860,282
50773.0,3,20,4,780.0,-1,860,283
50790.0,3,20,4,780.0,-1,860,290
50807.0,3,20,4,780.0,-1,860,290
50824.0,3,20,4,780.0,-1,858,313
50840.0,3,20,4,780.0,-1,857,316
50857.0,3,20,4,780.0,-1,857,316
50876.0,3,20,4,780.0,-1,857,317
50890.0,3,20,4,780.0,-1,857,318
50906.0,3,20,4,780.0,-1,857,318
50925.0,3,20,4,780.0,-1,857,318
50940.0,3,20,4,780.0,-1,857,331
50959.0,3,20,4,780.0,-1,857,331
50974.0,3,20,4,780.0,-1,857,334
50990.0,3,20,4,780.0,-1,857,334
51009.0,3,20,4,780.0,-1,857,334
51023.0,3,20,4,780.0,-1,857,334
51040.0,3,20,4,780.0,-1,857,334
51057.0,3,20,4,780.0,-1,857,334
51073.0,3,20,4,780.0,-1,857,334
51090.0,3,20,4,780.0,-1,857,334
51106.0,3,20,4,780.0,-1,857,334
51125.0,3,20,4,780.0,-1,857,334
51140.0,3,20,4,780.0,-1,857,334
51157.0,3,20,4,780.0,-1,857,334
51174.0,3,20,4,780.0,-1,857,334
51189.0,3,20,4,780.0,-1,857,334
51207.0,3,20,4,780.0,-1,857,334
51224.0,3,20,4,780.0,-1,857,334
51240.0,3,20,4,780.0,-1,857,334
51259.0,3,20,4,780.0,-1,857,334
51273.0,3,20,4,780.0,-1,857,334
51290.0,3,20,4,780.0,-1,857,334
51307.0,3,20,4,780.0,-1,857,334
51323.0,3,20,4,780.0,-1,857,334
51340.0,3,20,4,780.0,-1,857,334
51356.0,3,20,4,780.0,-1,857,334
51374.0,3,20,4,780.0,-1,857,334
51391.0,3,20,4,780.0,-1,857,334
51406.0,3,20,4,780.0,-1,857,334
51424.0,3,20,4,780.0,-1,857,334
51441.0,3,20,4,780.0,-1,857,334
51458.0,3,20,4,780.0,-1,857,334
51474.0,3,20,4,780.0,-1,857,334
51490.0,3,20,4,780.0,-1,857,334
51508.0,3,20,4,780.0,-1,857,334
51523.0,3,20,4,780.0,-1,857,334
51541.0,3,20,4,780.0,-1,857,334
51558.0,3,20,4,780.0,-1,857,334
51573.0,3,20,4,780.0,-1,857,334
51591.0,3,20,4,780.0,-1,857,334
51606.0,3,20,4,780.0,-1,857,334
51625.0,3,20,4,780.0,-1,857,334
51641.0,3,20,4,780.0,-1,857,334
51656.0,3,20,4,780.0,-1,857,334
51674.0,3,20,4,780.0,-1,857,334
51689.0,3,20,4,780.0,-1,857,334
51708.0,3,20,4,780.0,-1,857,334
51724.0,3,20,4,780.0,-1,857,334
51740.0,3,20,4,780.0,-1,857,334
51758.0,3,20,4,780.0,-1,857,334
51773.0,3,20,4,780.0,-1,857,334
51791.0,3,20,4,780.0,-1,857,334
51809.0,3,20,4,780.0,-1,857,334
51823.0,3,20,4,780.0,-1,857,334
51842.0,3,20,4,780.0,-1,857,334
51857.0,3,20,4,780.0,-1,857,334
51875.0,3,20,4,780.0,-1,857,334
51891.0,3,20,4,780.0,-1,857,334
51907.0,3,20,4,780.0,-1,857,334
51925.0,3,20,4,780.0,-1,857,334
51940.0,3,20,4,780.0,-1,857,334
51958.0,3,20,4,780.0,-1,857,334
51975.0,3,20,4,780.0,-1,857,334
51989.0,3,20,4,780.0,-1,857,334
52009.0,3,20,4,780.0,-1,857,334
52023.0,3,20,4,780.0,-1,857,334
52043.0,3,20,4,780.0,-1,857,334
52058.0,3,20,4,780.0,-1,857,334
52073.0,3,20,4,780.0,-1,857,334
52091.0,3,20,4,780.0,-1,857,334
52106.0,3,20,4,780.0,-1,857,334
52126.0,3,20,4,780.0,-1,857,334
52141.0,3,20,4,780.0,-1,857,334
52156.0,3,20,4,780.0,-1,857,333
52174.0,3,20,4,780.0,-1,857,333
52191.0,3,20,4,780.0,-1,852,327
52208.0,3,20,4,780.0,-1,843,315
52224.0,3,20,4,780.0,-1,843,315
52242.0,3,20,4,780.0,-1,843,315
52258.0,3,20,4,780.0,-1,840,306
52274.0,3,20,4,780.0,-1,839,305
52292.0,3,20,4,780.0,-1,839,305
52312.0,3,20,4,780.0,-1,839,305
52331.0,3,20,4,780.0,-1,839,305
52347.0,3,20,4,780.0,-1,839,305
52363.0,3,20,4,780.0,-1,839,305
52380.0,3,20,4,780.0,-1,839,305
52396.0,3,20,4,780.0,-1,839,305
52414.0,3,20,4,780.0,-1,839,305
52430.0,3,20,4,780.0,-1,839,305
52446.0,3,20,4,780.0,-1,839,305
52462.0,3,20,4,780.0,-1,839,305
52479.0,3,20,4,780.0,-1,839,305
52496.0,3,20,4,780.0,-1,839,305
52513.0,3,20,4,780.0,-1,839,305
52530.0,3,20,4,780.0,-1,839,305
52547.0,3,20,4,780.0,-1,839,305
52563.0,3,20,4,780.0,-1,839,305
52580.0,3,20,4,780.0,-1,839,305
52597.0,3,20,4,780.0,-1,839,305
52614.0,3,20,4,780.0,-1,838,304
52630.0,3,20,4,780.0,-1,837,302
52647.0,3,20,4,780.0,-1,837,300
52662.0,3,20,4,780.0,-1,837,300
52680.0,3,20,4,780.0,-1,837,300
52697.0,3,20,4,780.0,-1,837,300
52713.0,3,20,4,780.0,-1,836,300
52729.0,3,20,4,780.0,-1,836,300
52747.0,3,20,4,780.0,-1,836,300
52762.0,3,20,4,780.0,-1,836,300
52781.0,3,20,4,780.0,-1,836,300
52796.0,3,20,4,780.0,-1,836,300
52813.0,3,20,4,780.0,-1,836,300
52829.0,3,20,4,780.0,-1,836,300
52848.0,3,20,4,780.0,-1,836,300
52863.0,3,20,4,780.0,-1,836,300
52879.0,3,20,4,780.0,-1,836,300
52896.0,3,20,4,780.0,-1,836,300
52913.0,3,20,4,780.0,-1,836,300
52929.0,3,20,4,780.0,-1,836,300
52946.0,3,20,4,780.0,-1,836,300
52962.0,3,20,4,780.0,-1,836,300
52979.0,3,20,4,780.0,-1,836,300
52996.0,3,20,4,780.0,-1,836,300
53013.0,3,20,4,780.0,-1,836,300
53030.0,3,20,4,780.0,-1,836,300
53046.0,3,20,4,780.0,-1,836,300
53062.0,3,20,4,780.0,-1,836,300
53080.0,3,20,4,780.0,-1,836,300
53096.0,3,20,4,780.0,-1,836,300
53113.0,3,20,4,780.0,-1,836,300
53130.0,3,20,4,780.0,-1,836,300
53147.0,3,20,4,780.0,-1,836,300
53163.0,3,20,4,780.0,-1,836,300
53180.0,3,20,4,780.0,-1,836,300
53197.0,3,20,4,780.0,-1,836,300
53212.0,3,20,4,780.0,-1,836,300
53230.0,3,20,4,780.0,-1,836,300
53248.0,3,20,4,780.0,-1,836,300
53263.0,3,20,4,780.0,-1,836,300
53280.0,3,20,4,780.0,-1,836,300
53295.0,3,20,4,780.0,-1,836,300
53313.0,3,20,4,780.0,-1,836,300
53329.0,3,20,4,780.0,-1,836,300
53347.0,3,20,4,780.0,-1,836,300
53362.0,3,20,4,780.0,-1,836,300
53380.0,3,20,4,780.0,-1,836,300
53397.0,3,20,4,780.0,-1,836,300
53414.0,3,20,4,780.0,-1,836,300
53430.0,3,20,4,780.0,-1,836,300
53447.0,3,20,4,780.0,-1,836,300
53464.0,3,20,4,780.0,-1,836,300
53483.0,3,20,4,780.0,-1,836,300
53503.0,3,20,5,780.0,-1,836,300
53517.0,3,20,5,780.0,-1,836,300
53534.0,3,20,5,780.0,-1,836,300
53550.0,3,20,5,780.0,-1,836,300
53566.0,3,20,5,780.0,-1,836,300
53583.0,3,20,5,780.0,-1,836,300
53599.0,3,20,5,780.0,-1,836,300
53618.0,3,20,5,780.0,-1,836,300
53633.0,3,20,5,780.0,-1,836,300
53650.0,3,20,5,780.0,-1,836,300
53666.0,3,20,5,780.0,-1,836,300
53686.0,3,20,5,780.0,-1,836,300
53700.0,3,20,5,780.0,-1,836,300
53719.0,3,20,5,780.0,-1,836,300
53733.0,3,20,5,780.0,-1,836,300
53750.0,3,20,5,780.0,-1,836,300
53766.0,3,20,5,780.0,-1,836,300
53784.0,3,20,5,780.0,-1,836,301
53799.0,3,20,5,780.0,-1,840,314
53816.0,3,20,5,780.0,-1,855,351
53833.0,3,20,5,780.0,-1,855,351
53850.0,3,20,5,780.0,-1,855,351
53868.0,3,20,5,780.0,-1,879,427
53883.0,3,20,5,780.0,-1,879,427
53900.0,3,20,5,780.0,-1,879,427
53918.0,3,20,5,780.0,-1,880,459
53933.0,3,20,5,780.0,-1,880,459
53950.0,3,20,5,780.0,-1,880,459
53966.0,3,20,5,780.0,-1,880,459
53983.0,3,20,5,780.0,-1,880,459
54000.0,3,20,5,780.0,-1,880,459
54016.0,3,20,5,780.0,-1,880,459
54033.0,3,20,5,780.0,-1,880,459
54050.0,3,20,5,780.0,-1,880,459
54067.0,3,20,5,780.0,-1,880,459
54083.0,3,20,5,780.0,-1,880,459
54099.0,3,20,5,780.0,-1,877,451
54117.0,3,20,5,780.0,-1,872,444
54135.0,3,20,5,780.0,-1,872,444
54150.0,3,20,5,780.0,-1,867,439
54166.0,3,20,5,780.0,-1,863,435
54183.0,3,20,5,780.0,-1,863,435
54202.0,3,20,5,780.0,-1,861,434
54217.0,3,20,5,780.0,-1,861,434
54234.0,3,20,5,780.0,-1,861,434
54250.0,3,20,5,780.0,-1,861,434
54266.0,3,20,5,780.0,-1,861,434
54284.0,3,20,5,780.0,-1,861,434
54300.0,3,20,5,780.0,-1,861,434
54316.0,3,20,5,780.0,-1,861,434
54334.0,3,20,5,780.0,-1,861,434
54350.0,3,20,5,780.0,-1,861,434
54366.0,3,20,5,780.0,-1,859,434
54383.0,3,20,5,780.0,-1,859,434
54400.0,3,20,5,780.0,-1,858,433
54416.0,3,20,5,780.0,-1,858,433
54434.0,3,20,5,780.0,-1,858,433
54451.0,3,20,5,780.0,-1,858,433
54466.0,3,20,5,780.0,-1,851,421
54484.0,3,20,5,780.0,-1,851,421
54500.0,3,20,5,780.0,-1,848,416
54517.0,3,20,5,780.0,-1,848,416
54533.0,3,20,5,780.0,-1,848,416
54549.0,3,20,5,780.0,-1,845,412
54567.0,3,20,5,780.0,-1,845,412
54583.0,3,20,5,780.0,-1,845,412
54600.0,3,20,5,780.0,-1,845,412
54616.0,3,20,5,780.0,-1,845,412
54633.0,3,20,5,780.0,-1,845,412
54650.0,3,20,5,780.0,-1,845,412
54666.0,3,20,5,780.0,-1,845,412
54683.0,3,20,5,780.0,-1,845,412
54702.0,3,20,5,780.0,-1,845,412
