trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
76,25,115243.0,1,0.75,850,517,20,150,840,525,640,125,1040,325,3
76,25,115262.0,1,0.75,847,521,20,150,840,525,640,125,1040,325,3
77,25,115281.0,1,0.75,843,524,20,150,840,525,640,125,1040,325,1
77,25,115301.0,1,0.75,836,530,20,150,840,525,640,125,1040,325,2
77,25,115324.0,1,0.75,836,530,20,150,840,525,640,125,1040,325,2
77,25,115342.0,1,0.75,834,533,20,150,840,525,640,125,1040,325,2
77,25,115361.0,1,0.75,834,533,20,150,840,525,640,125,1040,325,2
77,25,115381.0,1,0.75,834,533,20,150,840,525,640,125,1040,325,2
77,25,115401.0,1,0.75,836,532,20,150,840,525,640,125,1040,325,2
77,25,115421.0,1,0.75,837,530,20,150,840,525,640,125,1040,325,2
77,25,115442.0,1,0.75,837,527,20,150,840,525,640,125,1040,325,2
77,25,115461.0,1,0.75,837,526,20,150,840,525,640,125,1040,325,2
77,25,115483.0,1,0.75,842,519,20,150,840,525,640,125,1040,325,2
77,25,115501.0,1,0.75,853,506,20,150,840,525,640,125,1040,325,2
77,25,115522.0,1,0.75,874,486,20,150,840,525,640,125,1040,325,2
77,25,115542.0,1,0.75,923,451,20,150,840,525,640,125,1040,325,2
77,25,115561.0,1,0.75,989,409,20,150,840,525,640,125,1040,325,2
77,25,115581.0,1,0.75,1145,336,20,150,840,525,640,125,1040,325,2
77,25,115601.0,1,0.75,1208,304,20,150,840,525,640,125,1040,325,2
77,25,115624.0,1,0.75,1238,281,20,150,840,525,640,125,1040,325,2
77,25,115642.0,1,0.75,1245,272,20,150,840,525,640,125,1040,325,2
77,25,115662.0,1,0.75,1247,266,20,150,840,525,640,125,1040,325,2
77,25,115681.0,1,0.75,1248,264,20,150,840,525,640,125,1040,325,2
77,25,115701.0,1,0.75,1248,263,20,150,840,525,640,125,1040,325,2
77,25,115721.0,1,0.75,1248,261,20,150,840,525,640,125,1040,325,2
77,25,115743.0,1,0.75,1234,257,20,150,840,525,640,125,1040,325,2
77,25,115761.0,1,0.75,1218,254,20,150,840,525,640,125,1040,325,2
77,25,115783.0,1,0.75,1196,254,20,150,840,525,640,125,1040,325,2
77,25,115802.0,1,0.75,1170,258,20,150,840,525,640,125,1040,325,2
77,25,115823.0,1,0.75,1136,273,20,150,840,525,640,125,1040,325,2
77,25,115843.0,1,0.75,1031,326,20,150,840,525,640,125,1040,325,2
77,25,115861.0,1,0.75,987,359,20,150,840,525,640,125,1040,325,2
77,25,115883.0,1,0.75,945,393,20,150,840,525,640,125,1040,325,2
77,25,115902.0,1,0.75,903,429,20,150,840,525,640,125,1040,325,2
77,25,115921.0,1,0.75,865,463,20,150,840,525,640,125,1040,325,2
77,25,115943.0,1,0.75,827,494,20,150,840,525,640,125,1040,325,2
77,25,115963.0,1,0.75,768,550,20,150,840,525,640,125,1040,325,2
77,25,115981.0,1,0.75,748,569,20,150,840,525,640,125,1040,325,2
77,25,116001.0,1,0.75,738,582,20,150,840,525,640,125,1040,325,2
77,25,116021.0,1,0.75,733,588,20,150,840,525,640,125,1040,325,2
77,25,116044.0,1,0.75,731,589,20,150,840,525,640,125,1040,325,2
77,25,116064.0,1,0.75,731,589,20,150,840,525,640,125,1040,325,2
77,25,116083.0,1,0.75,731,589,20,150,840,525,640,125,1040,325,2
77,25,116102.0,1,0.75,731,589,20,150,840,525,640,125,1040,325,2
77,25,116122.0,1,0.75,731,589,20,150,840,525,640,125,1040,325,2
77,25,116143.0,1,0.75,733,588,20,150,840,525,640,125,1040,325,2
77,25,116161.0,1,0.75,760,565,20,150,840,525,640,125,1040,325,2
77,25,116184.0,1,0.75,775,546,20,150,840,525,640,125,1040,325,2
77,25,116201.0,1,0.75,790,526,20,150,840,525,640,125,1040,325,2
77,25,116224.0,1,0.75,803,506,20,150,840,525,640,125,1040,325,2
77,25,116242.0,1,0.75,816,481,20,150,840,525,640,125,1040,325,2
77,25,116262.0,1,0.75,822,452,20,150,840,525,640,125,1040,325,2
77,25,116281.0,1,0.75,828,415,20,150,840,525,640,125,1040,325,2
77,25,116302.0,1,0.75,828,371,20,150,840,525,640,125,1040,325,2
77,25,116324.0,1,0.75,811,252,20,150,840,525,640,125,1040,325,2
77,25,116344.0,1,0.75,779,167,20,150,840,525,640,125,1040,325,2
77,25,116361.0,1,0.75,748,109,20,150,840,525,640,125,1040,325,2
77,25,116381.0,1,0.75,724,64,20,150,840,525,640,125,1040,325,2
77,25,116402.0,1,0.75,694,26,20,150,840,525,640,125,1040,325,2
77,25,116424.0,1,0.75,671,2,20,150,840,525,640,125,1040,325,2
77,25,116443.0,1,0.75,671,2,20,150,840,525,640,125,1040,325,2
77,25,116461.0,1,0.75,671,2,20,150,840,525,640,125,1040,325,2
77,25,116482.0,1,0.75,671,2,20,150,840,525,640,125,1040,325,2
77,25,116502.0,1,0.75,671,2,20,150,840,525,640,125,1040,325,2
77,25,116523.0,1,0.75,671,2,20,150,840,525,640,125,1040,325,2
77,25,116544.0,1,0.75,671,2,20,150,840,525,640,125,1040,325,2
77,25,116561.0,1,0.75,569,18,20,150,840,525,640,125,1040,325,2
77,25,116581.0,1,0.75,558,51,20,150,840,525,640,125,1040,325,2
77,25,116601.0,1,0.75,554,91,20,150,840,525,640,125,1040,325,2
77,25,116621.0,1,0.75,554,126,20,150,840,525,640,125,1040,325,2
77,25,116645.0,1,0.75,561,177,20,150,840,525,640,125,1040,325,2
77,25,116662.0,1,0.75,572,200,20,150,840,525,640,125,1040,325,2
77,25,116684.0,1,0.75,589,220,20,150,840,525,640,125,1040,325,2
77,25,116701.0,1,0.75,601,230,20,150,840,525,640,125,1040,325,2
77,25,116723.0,1,0.75,611,235,20,150,840,525,640,125,1040,325,2
77,25,116741.0,1,0.75,627,240,20,150,840,525,640,125,1040,325,2
77,25,116762.0,1,0.75,633,242,20,150,840,525,640,125,1040,325,2
77,25,116783.0,1,0.75,642,245,20,150,840,525,640,125,1040,325,2
77,25,116803.0,1,0.75,652,251,20,150,840,525,640,125,1040,325,2
77,25,116821.0,1,0.75,660,257,20,150,840,525,640,125,1040,325,2
77,25,116841.0,1,0.75,673,265,20,150,840,525,640,125,1040,325,2
77,25,116862.0,1,0.75,685,276,20,150,840,525,640,125,1040,325,2
77,25,116882.0,1,0.75,701,287,20,150,840,525,640,125,1040,325,2
77,25,116901.0,1,0.75,705,290,20,150,840,525,640,125,1040,325,2
77,25,116922.0,1,0.75,707,290,20,150,840,525,640,125,1040,325,2
77,25,116942.0,1,0.75,710,283,20,150,840,525,640,125,1040,325,2
77,25,116963.0,1,0.75,711,263,20,150,840,525,640,125,1040,325,2
77,25,116982.0,1,0.75,694,200,20,150,840,525,640,125,1040,325,2
77,25,117004.0,1,0.75,670,164,20,150,840,525,640,125,1040,325,2
77,25,117021.0,1,0.75,644,127,20,150,840,525,640,125,1040,325,3
77,25,117043.0,1,0.75,631,103,20,150,840,525,640,125,1040,325,3
77,25,117063.0,1,0.75,626,95,20,150,840,525,640,125,1040,325,3
77,25,117081.0,1,0.75,625,94,20,150,840,525,640,125,1040,325,3
77,25,117101.0,1,0.75,625,93,20,150,840,525,640,125,1040,325,3
77,25,117121.0,1,0.75,624,93,20,150,840,525,640,125,1040,325,3
77,25,117144.0,1,0.75,619,100,20,150,840,525,640,125,1040,325,3
77,25,117162.0,1,0.75,613,109,20,150,840,525,640,125,1040,325,3
77,25,117182.0,1,0.75,602,121,20,150,840,525,640,125,1040,325,3
77,25,117201.0,1,0.75,591,134,20,150,840,525,640,125,1040,325,3
77,25,117221.0,1,0.75,580,147,20,150,840,525,640,125,1040,325,3
77,25,117244.0,1,0.75,572,162,20,150,840,525,640,125,1040,325,3
77,25,117263.0,1,0.75,570,165,20,150,840,525,640,125,1040,325,3
77,25,117283.0,1,0.75,570,167,20,150,840,525,640,125,1040,325,3
77,25,117303.0,1,0.75,571,175,20,150,840,525,640,125,1040,325,3
77,25,117321.0,1,0.75,578,193,20,150,840,525,640,125,1040,325,3
77,25,117344.0,1,0.75,604,248,20,150,840,525,640,125,1040,325,3
77,25,117363.0,1,0.75,621,281,20,150,840,525,640,125,1040,325,3
77,25,117382.0,1,0.75,641,314,20,150,840,525,640,125,1040,325,3
77,25,117402.0,1,0.75,660,342,20,150,840,525,640,125,1040,325,3
77,25,117422.0,1,0.75,676,363,20,150,840,525,640,125,1040,325,3
77,25,117441.0,1,0.75,687,376,20,150,840,525,640,125,1040,325,3
77,25,117464.0,1,0.75,710,399,20,150,840,525,640,125,1040,325,3
77,25,117481.0,1,0.75,723,411,20,150,840,525,640,125,1040,325,3
77,25,117503.0,1,0.75,730,417,20,150,840,525,640,125,1040,325,3
77,25,117523.0,1,0.75,736,422,20,150,840,525,640,125,1040,325,3
77,25,117541.0,1,0.75,740,425,20,150,840,525,640,125,1040,325,3
77,25,117564.0,1,0.75,745,430,20,150,840,525,640,125,1040,325,3
77,25,117581.0,1,0.75,751,438,20,150,840,525,640,125,1040,325,3
77,25,117601.0,1,0.75,755,443,20,150,840,525,640,125,1040,325,3
77,25,117621.0,1,0.75,761,449,20,150,840,525,640,125,1040,325,3
77,25,117641.0,1,0.75,769,453,20,150,840,525,640,125,1040,325,3
77,25,117664.0,1,0.75,778,458,20,150,840,525,640,125,1040,325,3
77,25,117684.0,1,0.75,794,465,20,150,840,525,640,125,1040,325,3
77,25,117704.0,1,0.75,802,470,20,150,840,525,640,125,1040,325,3
77,25,117721.0,1,0.75,812,476,20,150,840,525,640,125,1040,325,3
77,25,117741.0,1,0.75,821,483,20,150,840,525,640,125,1040,325,3
77,25,117762.0,1,0.75,830,490,20,150,840,525,640,125,1040,325,3
77,25,117783.0,1,0.75,837,496,20,150,840,525,640,125,1040,325,3
77,25,117801.0,1,0.75,852,513,20,150,840,525,640,125,1040,325,3
77,25,117823.0,1,0.75,856,517,20,150,840,525,640,125,1040,325,3
77,25,117843.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,117864.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,117881.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,117904.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,117922.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,117944.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,117963.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,117983.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,118001.0,1,0.75,857,518,20,150,840,525,640,125,1040,325,3
77,25,118021.0,1,0.75,857,519,20,150,840,525,640,125,1040,325,3
77,25,118041.0,1,0.75,857,519,20,150,840,525,640,125,1040,325,3
77,25,118064.0,1,0.75,856,519,20,150,840,525,640,125,1040,325,3
77,25,118083.0,1,0.75,856,520,20,150,840,525,640,125,1040,325,3
77,25,118101.0,1,0.75,854,520,20,150,840,525,640,125,1040,325,3
77,25,118121.0,1,0.75,854,521,20,150,840,525,640,125,1040,325,3
77,25,118141.0,1,0.75,853,521,20,150,840,525,640,125,1040,325,3
77,25,118164.0,1,0.75,850,522,20,150,840,525,640,125,1040,325,3
77,25,118181.0,1,0.75,847,522,20,150,840,525,640,125,1040,325,3
78,25,118202.0,1,0.75,845,522,20,150,840,525,640,125,1040,325,1
78,25,118221.0,1,0.75,843,522,20,150,840,525,640,125,1040,325,2
78,25,118243.0,1,0.75,841,523,20,150,840,525,640,125,1040,325,2
78,25,118263.0,1,0.75,841,523,20,150,840,525,640,125,1040,325,2
78,25,118281.0,1,0.75,841,523,20,150,840,525,640,125,1040,325,2
78,25,118303.0,1,0.75,840,523,20,150,840,525,640,125,1040,325,2
78,25,118322.0,1,0.75,838,522,20,150,840,525,640,125,1040,325,2
78,25,118344.0,1,0.75,836,521,20,150,840,525,640,125,1040,325,2
78,25,118363.0,1,0.75,834,517,20,150,840,525,640,125,1040,325,2
78,25,118382.0,1,0.75,833,512,20,150,840,525,640,125,1040,325,2
78,25,118402.0,1,0.75,827,499,20,150,840,525,640,125,1040,325,2
78,25,118422.0,1,0.75,817,478,20,150,840,525,640,125,1040,325,2
78,25,118442.0,1,0.75,810,460,20,150,840,525,640,125,1040,325,2
78,25,118464.0,1,0.75,777,405,20,150,840,525,640,125,1040,325,2
78,25,118482.0,1,0.75,744,343,20,150,840,525,640,125,1040,325,2
78,25,118503.0,1,0.75,695,269,20,150,840,525,640,125,1040,325,2
78,25,118523.0,1,0.75,650,204,20,150,840,525,640,125,1040,325,2
78,25,118541.0,1,0.75,630,168,20,150,840,525,640,125,1040,325,2
78,25,118565.0,1,0.75,607,128,20,150,840,525,640,125,1040,325,2
78,25,118583.0,1,0.75,602,120,20,150,840,525,640,125,1040,325,2
78,25,118602.0,1,0.75,596,113,20,150,840,525,640,125,1040,325,2
78,25,118621.0,1,0.75,590,107,20,150,840,525,640,125,1040,325,2
78,25,118642.0,1,0.75,578,97,20,150,840,525,640,125,1040,325,2
78,25,118662.0,1,0.75,568,89,20,150,840,525,640,125,1040,325,2
78,25,118683.0,1,0.75,550,77,20,150,840,525,640,125,1040,325,2
78,25,118702.0,1,0.75,546,76,20,150,840,525,640,125,1040,325,2
78,25,118723.0,1,0.75,545,76,20,150,840,525,640,125,1040,325,2
78,25,118741.0,1,0.75,544,76,20,150,840,525,640,125,1040,325,2
78,25,118761.0,1,0.75,544,79,20,150,840,525,640,125,1040,325,2
78,25,118783.0,1,0.75,543,87,20,150,840,525,640,125,1040,325,2
78,25,118801.0,1,0.75,551,126,20,150,840,525,640,125,1040,325,2
78,25,118824.0,1,0.75,561,161,20,150,840,525,640,125,1040,325,2
78,25,118843.0,1,0.75,589,216,20,150,840,525,640,125,1040,325,2
78,25,118862.0,1,0.75,625,280,20,150,840,525,640,125,1040,325,2
78,25,118883.0,1,0.75,658,337,20,150,840,525,640,125,1040,325,2
78,25,118902.0,1,0.75,721,432,20,150,840,525,640,125,1040,325,2
78,25,118924.0,1,0.75,746,466,20,150,840,525,640,125,1040,325,2
78,25,118941.0,1,0.75,768,495,20,150,840,525,640,125,1040,325,2
78,25,118962.0,1,0.75,789,515,20,150,840,525,640,125,1040,325,2
78,25,118983.0,1,0.75,805,528,20,150,840,525,640,125,1040,325,2
78,25,119001.0,1,0.75,816,534,20,150,840,525,640,125,1040,325,2
78,25,119025.0,1,0.75,823,534,20,150,840,525,640,125,1040,325,2
78,25,119043.0,1,0.75,823,534,20,150,840,525,640,125,1040,325,2
78,25,119062.0,1,0.75,824,534,20,150,840,525,640,125,1040,325,2
78,25,119083.0,1,0.75,824,534,20,150,840,525,640,125,1040,325,2
78,25,119101.0,1,0.75,824,534,20,150,840,525,640,125,1040,325,2
78,25,119124.0,1,0.75,824,534,20,150,840,525,640,125,1040,325,2
78,25,119141.0,1,0.75,825,527,20,150,840,525,640,125,1040,325,2
78,25,119164.0,1,0.75,828,517,20,150,840,525,640,125,1040,325,2
78,25,119183.0,1,0.75,831,507,20,150,840,525,640,125,1040,325,2
78,25,119201.0,1,0.75,843,491,20,150,840,525,640,125,1040,325,2
78,25,119222.0,1,0.75,860,474,20,150,840,525,640,125,1040,325,2
78,25,119241.0,1,0.75,890,447,20,150,840,525,640,125,1040,325,2
78,25,119263.0,1,0.75,967,374,20,150,840,525,640,125,1040,325,2
78,25,119284.0,1,0.75,995,338,20,150,840,525,640,125,1040,325,2
78,25,119301.0,1,0.75,1015,316,20,150,840,525,640,125,1040,325,3
78,25,119322.0,1,0.75,1027,302,20,150,840,525,640,125,1040,325,3
78,25,119341.0,1,0.75,1034,293,20,150,840,525,640,125,1040,325,3
78,25,119364.0,1,0.75,1037,286,20,150,840,525,640,125,1040,325,3
78,25,119384.0,1,0.75,1043,278,20,150,840,525,640,125,1040,325,3
78,25,119402.0,1,0.75,1050,271,20,150,840,525,640,125,1040,325,3
78,25,119421.0,1,0.75,1055,265,20,150,840,525,640,125,1040,325,3
78,25,119441.0,1,0.75,1058,260,20,150,840,525,640,125,1040,325,3
78,25,119463.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119484.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119501.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119524.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119541.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119564.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119581.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119602.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119622.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119641.0,1,0.75,1059,255,20,150,840,525,640,125,1040,325,3
78,25,119664.0,1,0.75,1058,260,20,150,840,525,640,125,1040,325,3
78,25,119681.0,1,0.75,1055,268,20,150,840,525,640,125,1040,325,3
78,25,119701.0,1,0.75,1053,277,20,150,840,525,640,125,1040,325,3
78,25,119721.0,1,0.75,1045,288,20,150,840,525,640,125,1040,325,3
78,25,119743.0,1,0.75,1045,288,20,150,840,525,640,125,1040,325,3
78,25,119763.0,1,0.75,996,366,20,150,840,525,640,125,1040,325,3
78,25,119784.0,1,0.75,971,401,20,150,840,525,640,125,1040,325,3
78,25,119801.0,1,0.75,943,434,20,150,840,525,640,125,1040,325,3
78,25,119821.0,1,0.75,943,434,20,150,840,525,640,125,1040,325,3
78,25,119845.0,1,0.75,902,484,20,150,840,525,640,125,1040,325,3
78,25,119862.0,1,0.75,888,506,20,150,840,525,640,125,1040,325,3
78,25,119881.0,1,0.75,885,511,20,150,840,525,640,125,1040,325,3
78,25,119904.0,1,0.75,885,511,20,150,840,525,640,125,1040,325,3
78,25,119922.0,1,0.75,883,514,20,150,840,525,640,125,1040,325,3
78,25,119941.0,1,0.75,883,514,20,150,840,525,640,125,1040,325,3
78,25,119961.0,1,0.75,883,514,20,150,840,525,640,125,1040,325,3
78,25,119981.0,1,0.75,883,514,20,150,840,525,640,125,1040,325,3
78,25,120003.0,1,0.75,882,515,20,150,840,525,640,125,1040,325,3
78,25,120022.0,1,0.75,881,515,20,150,840,525,640,125,1040,325,3
78,25,120042.0,1,0.75,879,515,20,150,840,525,640,125,1040,325,3
78,25,120061.0,1,0.75,877,515,20,150,840,525,640,125,1040,325,3
78,25,120085.0,1,0.75,872,515,20,150,840,525,640,125,1040,325,3
78,25,120102.0,1,0.75,864,515,20,150,840,525,640,125,1040,325,3
78,25,120123.0,1,0.75,860,515,20,150,840,525,640,125,1040,325,3
78,25,120141.0,1,0.75,854,518,20,150,840,525,640,125,1040,325,3
78,25,120162.0,1,0.75,851,519,20,150,840,525,640,125,1040,325,3
78,25,120184.0,1,0.75,847,521,20,150,840,525,640,125,1040,325,3
79,25,120202.0,1,0.75,846,522,20,150,840,525,640,125,1040,325,1
79,25,120221.0,1,0.75,846,522,20,150,840,525,640,125,1040,325,2
79,25,120241.0,1,0.75,846,523,20,150,840,525,640,125,1040,325,2
79,25,120261.0,1,0.75,846,523,20,150,840,525,640,125,1040,325,2
79,25,120282.0,1,0.75,846,524,20,150,840,525,640,125,1040,325,2
79,25,120303.0,1,0.75,846,524,20,150,840,525,640,125,1040,325,2
79,25,120322.0,1,0.75,846,524,20,150,840,525,640,125,1040,325,2
79,25,120342.0,1,0.75,845,524,20,150,840,525,640,125,1040,325,2
79,25,120362.0,1,0.75,840,524,20,150,840,525,640,125,1040,325,2
79,25,120384.0,1,0.75,834,524,20,150,840,525,640,125,1040,325,2
79,25,120402.0,1,0.75,824,525,20,150,840,525,640,125,1040,325,2
79,25,120422.0,1,0.75,823,525,20,150,840,525,640,125,1040,325,2
79,25,120442.0,1,0.75,823,525,20,150,840,525,640,125,1040,325,2
79,25,120461.0,1,0.75,823,525,20,150,840,525,640,125,1040,325,2
79,25,120482.0,1,0.75,823,523,20,150,840,525,640,125,1040,325,2
79,25,120502.0,1,0.75,835,507,20,150,840,525,640,125,1040,325,2
79,25,120522.0,1,0.75,868,476,20,150,840,525,640,125,1040,325,2
79,25,120542.0,1,0.75,930,432,20,150,840,525,640,125,1040,325,2
79,25,120565.0,1,0.75,1056,337,20,150,840,525,640,125,1040,325,2
79,25,120582.0,1,0.75,1106,301,20,150,840,525,640,125,1040,325,3
79,25,120602.0,1,0.75,1134,277,20,150,840,525,640,125,1040,325,3
79,25,120622.0,1,0.75,1146,266,20,150,840,525,640,125,1040,325,3
79,25,120642.0,1,0.75,1150,261,20,150,840,525,640,125,1040,325,3
79,25,120662.0,1,0.75,1151,260,20,150,840,525,640,125,1040,325,3
79,25,120684.0,1,0.75,1154,256,20,150,840,525,640,125,1040,325,3
79,25,120703.0,1,0.75,1155,254,20,150,840,525,640,125,1040,325,3
79,25,120722.0,1,0.75,1158,250,20,150,840,525,640,125,1040,325,3
79,25,120741.0,1,0.75,1159,248,20,150,840,525,640,125,1040,325,3
79,25,120765.0,1,0.75,1159,247,20,150,840,525,640,125,1040,325,3
79,25,120782.0,1,0.75,1159,247,20,150,840,525,640,125,1040,325,3
79,25,120804.0,1,0.75,1159,247,20,150,840,525,640,125,1040,325,3
79,25,120822.0,1,0.75,1158,247,20,150,840,525,640,125,1040,325,3
79,25,120842.0,1,0.75,1150,254,20,150,840,525,640,125,1040,325,3
79,25,120861.0,1,0.75,1134,266,20,150,840,525,640,125,1040,325,3
79,25,120882.0,1,0.75,1117,282,20,150,840,525,640,125,1040,325,3
79,25,120904.0,1,0.75,1068,329,20,150,840,525,640,125,1040,325,3
79,25,120922.0,1,0.75,1039,362,20,150,840,525,640,125,1040,325,3
79,25,120944.0,1,0.75,1011,391,20,150,840,525,640,125,1040,325,3
79,25,120962.0,1,0.75,963,438,20,150,840,525,640,125,1040,325,3
79,25,120984.0,1,0.75,942,452,20,150,840,525,640,125,1040,325,3
79,25,121003.0,1,0.75,926,464,20,150,840,525,640,125,1040,325,3
79,25,121024.0,1,0.75,915,472,20,150,840,525,640,125,1040,325,3
79,25,121043.0,1,0.75,902,480,20,150,840,525,640,125,1040,325,3
79,25,121063.0,1,0.75,902,480,20,150,840,525,640,125,1040,325,3
79,25,121086.0,1,0.75,872,494,20,150,840,525,640,125,1040,325,3
79,25,121104.0,1,0.75,866,495,20,150,840,525,640,125,1040,325,3
79,25,121123.0,1,0.75,860,495,20,150,840,525,640,125,1040,325,3
79,25,121143.0,1,0.75,856,496,20,150,840,525,640,125,1040,325,3
79,25,121163.0,1,0.75,851,497,20,150,840,525,640,125,1040,325,3
79,25,121183.0,1,0.75,846,499,20,150,840,525,640,125,1040,325,3
79,25,121204.0,1,0.75,842,500,20,150,840,525,640,125,1040,325,3
79,25,121222.0,1,0.75,842,501,20,150,840,525,640,125,1040,325,3
79,25,121247.0,1,0.75,841,502,20,150,840,525,640,125,1040,325,3
79,25,121263.0,1,0.75,840,503,20,150,840,525,640,125,1040,325,3
79,25,121284.0,1,0.75,839,505,20,150,840,525,640,125,1040,325,3
79,25,121305.0,1,0.75,838,508,20,150,840,525,640,125,1040,325,3
79,25,121322.0,1,0.75,837,509,20,150,840,525,640,125,1040,325,3
79,25,121342.0,1,0.75,835,512,20,150,840,525,640,125,1040,325,3
79,25,121363.0,1,0.75,833,516,20,150,840,525,640,125,1040,325,3
79,25,121382.0,1,0.75,830,520,20,150,840,525,640,125,1040,325,3
79,25,121405.0,1,0.75,829,522,20,150,840,525,640,125,1040,325,3
79,25,121423.0,1,0.75,828,522,20,150,840,525,640,125,1040,325,3
79,25,121443.0,1,0.75,828,523,20,150,840,525,640,125,1040,325,3
79,25,121463.0,1,0.75,827,524,20,150,840,525,640,125,1040,325,3
79,25,121482.0,1,0.75,827,525,20,150,840,525,640,125,1040,325,3
79,25,121504.0,1,0.75,826,526,20,150,840,525,640,125,1040,325,3
79,25,121523.0,1,0.75,825,526,20,150,840,525,640,125,1040,325,3
79,25,121543.0,1,0.75,825,527,20,150,840,525,640,125,1040,325,3
79,25,121563.0,1,0.75,825,527,20,150,840,525,640,125,1040,325,3
79,25,121583.0,1,0.75,825,528,20,150,840,525,640,125,1040,325,3
79,25,121604.0,1,0.75,825,528,20,150,840,525,640,125,1040,325,3
79,25,121624.0,1,0.75,828,528,20,150,840,525,640,125,1040,325,3
79,25,121643.0,1,0.75,830,528,20,150,840,525,640,125,1040,325,3
79,25,121663.0,1,0.75,834,528,20,150,840,525,640,125,1040,325,3
80,25,121683.0,1,0.75,836,527,20,150,840,525,640,125,1040,325,1
80,25,121705.0,1,0.75,837,526,20,150,840,525,640,125,1040,325,2
80,25,121723.0,1,0.75,837,524,20,150,840,525,640,125,1040,325,2
80,25,121743.0,1,0.75,841,522,20,150,840,525,640,125,1040,325,2
80,25,121763.0,1,0.75,846,520,20,150,840,525,640,125,1040,325,2
80,25,121786.0,1,0.75,850,519,20,150,840,525,640,125,1040,325,2
80,25,121805.0,1,0.75,855,518,20,150,840,525,640,125,1040,325,2
80,25,121823.0,1,0.75,856,517,20,150,840,525,640,125,1040,325,2
80,25,121846.0,1,0.75,857,517,20,150,840,525,640,125,1040,325,2
80,25,121863.0,1,0.75,858,516,20,150,840,525,640,125,1040,325,2
80,25,121886.0,1,0.75,858,516,20,150,840,525,640,125,1040,325,2
80,25,121904.0,1,0.75,858,516,20,150,840,525,640,125,1040,325,2
80,25,121923.0,1,0.75,858,515,20,150,840,525,640,125,1040,325,2
80,25,121943.0,1,0.75,860,513,20,150,840,525,640,125,1040,325,2
80,25,121963.0,1,0.75,869,503,20,150,840,525,640,125,1040,325,2
80,25,121983.0,1,0.75,882,484,20,150,840,525,640,125,1040,325,2
80,25,122006.0,1,0.75,943,425,20,150,840,525,640,125,1040,325,2
80,25,122024.0,1,0.75,977,394,20,150,840,525,640,125,1040,325,2
80,25,122042.0,1,0.75,1013,363,20,150,840,525,640,125,1040,325,2
80,25,122063.0,1,0.75,1044,337,20,150,840,525,640,125,1040,325,3
80,25,122083.0,1,0.75,1068,315,20,150,840,525,640,125,1040,325,3
