trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
25,25,63572.0,2,0.5,883,546,20,150,840,525,640,325,1040,125,3
25,25,63592.0,2,0.5,885,548,20,150,840,525,640,325,1040,125,3
25,25,63612.0,2,0.5,885,549,20,150,840,525,640,325,1040,125,3
25,25,63633.0,2,0.5,885,549,20,150,840,525,640,325,1040,125,3
25,25,63652.0,2,0.5,885,549,20,150,840,525,640,325,1040,125,3
25,25,63674.0,2,0.5,886,549,20,150,840,525,640,325,1040,125,3
25,25,63692.0,2,0.5,886,547,20,150,840,525,640,325,1040,125,3
25,25,63712.0,2,0.5,884,542,20,150,840,525,640,325,1040,125,3
25,25,63732.0,2,0.5,881,538,20,150,840,525,640,325,1040,125,3
25,25,63753.0,2,0.5,879,537,20,150,840,525,640,325,1040,125,3
25,25,63774.0,2,0.5,869,534,20,150,840,525,640,325,1040,125,3
25,25,63795.0,2,0.5,860,532,20,150,840,525,640,325,1040,125,3
25,25,63814.0,2,0.5,855,532,20,150,840,525,640,325,1040,125,3
25,25,63833.0,2,0.5,853,532,20,150,840,525,640,325,1040,125,3
25,25,63852.0,2,0.5,852,533,20,150,840,525,640,325,1040,125,3
25,25,63874.0,2,0.5,852,534,20,150,840,525,640,325,1040,125,3
25,25,63893.0,2,0.5,852,535,20,150,840,525,640,325,1040,125,3
25,25,63912.0,2,0.5,852,535,20,150,840,525,640,325,1040,125,3
25,25,63932.0,2,0.5,852,535,20,150,840,525,640,325,1040,125,3
25,25,63955.0,2,0.5,852,535,20,150,840,525,640,325,1040,125,3
25,25,63972.0,2,0.5,852,535,20,150,840,525,640,325,1040,125,3
25,25,63993.0,2,0.5,852,535,20,150,840,525,640,325,1040,125,3
25,25,64015.0,2,0.5,851,535,20,150,840,525,640,325,1040,125,3
25,25,64032.0,2,0.5,850,534,20,150,840,525,640,325,1040,125,3
25,25,64052.0,2,0.5,847,532,20,150,840,525,640,325,1040,125,3
26,25,64075.0,2,0.5,846,531,20,150,840,525,640,325,1040,125,1
26,25,64093.0,2,0.75,845,531,20,150,840,525,640,325,1040,125,2
26,25,64114.0,2,0.75,845,531,20,150,840,525,640,325,1040,125,2
26,25,64132.0,2,0.75,844,531,20,150,840,525,640,325,1040,125,2
26,25,64152.0,2,0.75,843,531,20,150,840,525,640,325,1040,125,2
26,25,64172.0,2,0.75,840,530,20,150,840,525,640,325,1040,125,2
26,25,64192.0,2,0.75,837,530,20,150,840,525,640,325,1040,125,2
26,25,64213.0,2,0.75,834,528,20,150,840,525,640,325,1040,125,2
26,25,64233.0,2,0.75,829,527,20,150,840,525,640,325,1040,125,2
26,25,64253.0,2,0.75,827,526,20,150,840,525,640,325,1040,125,2
26,25,64272.0,2,0.75,825,524,20,150,840,525,640,325,1040,125,2
26,25,64292.0,2,0.75,824,523,20,150,840,525,640,325,1040,125,2
26,25,64312.0,2,0.75,821,521,20,150,840,525,640,325,1040,125,2
26,25,64333.0,2,0.75,820,519,20,150,840,525,640,325,1040,125,2
26,25,64352.0,2,0.75,814,510,20,150,840,525,640,325,1040,125,2
26,25,64374.0,2,0.75,804,495,20,150,840,525,640,325,1040,125,2
26,25,64393.0,2,0.75,786,467,20,150,840,525,640,325,1040,125,2
26,25,64412.0,2,0.75,756,430,20,150,840,525,640,325,1040,125,2
26,25,64432.0,2,0.75,724,391,20,150,840,525,640,325,1040,125,2
26,25,64453.0,2,0.75,693,358,20,150,840,525,640,325,1040,125,2
26,25,64475.0,2,0.75,645,309,20,150,840,525,640,325,1040,125,3
26,25,64492.0,2,0.75,623,288,20,150,840,525,640,325,1040,125,3
26,25,64512.0,2,0.75,605,275,20,150,840,525,640,325,1040,125,3
26,25,64532.0,2,0.75,588,263,20,150,840,525,640,325,1040,125,3
26,25,64553.0,2,0.75,572,253,20,150,840,525,640,325,1040,125,3
26,25,64575.0,2,0.75,535,225,20,150,840,525,640,325,1040,125,3
26,25,64593.0,2,0.75,525,217,20,150,840,525,640,325,1040,125,3
26,25,64614.0,2,0.75,522,215,20,150,840,525,640,325,1040,125,3
26,25,64635.0,2,0.75,521,215,20,150,840,525,640,325,1040,125,3
26,25,64652.0,2,0.75,521,215,20,150,840,525,640,325,1040,125,3
26,25,64674.0,2,0.75,521,215,20,150,840,525,640,325,1040,125,3
26,25,64692.0,2,0.75,531,220,20,150,840,525,640,325,1040,125,3
26,25,64713.0,2,0.75,544,230,20,150,840,525,640,325,1040,125,3
26,25,64732.0,2,0.75,564,244,20,150,840,525,640,325,1040,125,3
26,25,64754.0,2,0.75,596,268,20,150,840,525,640,325,1040,125,3
26,25,64772.0,2,0.75,596,268,20,150,840,525,640,325,1040,125,3
26,25,64793.0,2,0.75,655,323,20,150,840,525,640,325,1040,125,3
26,25,64812.0,2,0.75,718,396,20,150,840,525,640,325,1040,125,3
26,25,64832.0,2,0.75,718,396,20,150,840,525,640,325,1040,125,3
26,25,64853.0,2,0.75,745,415,20,150,840,525,640,325,1040,125,3
26,25,64872.0,2,0.75,772,428,20,150,840,525,640,325,1040,125,3
26,25,64892.0,2,0.75,776,430,20,150,840,525,640,325,1040,125,3
26,25,64912.0,2,0.75,777,430,20,150,840,525,640,325,1040,125,3
26,25,64932.0,2,0.75,779,432,20,150,840,525,640,325,1040,125,3
26,25,64953.0,2,0.75,781,435,20,150,840,525,640,325,1040,125,3
26,25,64972.0,2,0.75,786,443,20,150,840,525,640,325,1040,125,3
26,25,64994.0,2,0.75,787,447,20,150,840,525,640,325,1040,125,3
26,25,65012.0,2,0.75,790,452,20,150,840,525,640,325,1040,125,3
26,25,65033.0,2,0.75,793,464,20,150,840,525,640,325,1040,125,3
26,25,65052.0,2,0.75,800,479,20,150,840,525,640,325,1040,125,3
26,25,65072.0,2,0.75,806,494,20,150,840,525,640,325,1040,125,3
26,25,65094.0,2,0.75,814,502,20,150,840,525,640,325,1040,125,3
26,25,65113.0,2,0.75,819,503,20,150,840,525,640,325,1040,125,3
26,25,65132.0,2,0.75,825,506,20,150,840,525,640,325,1040,125,3
26,25,65152.0,2,0.75,835,513,20,150,840,525,640,325,1040,125,3
26,25,65172.0,2,0.75,835,513,20,150,840,525,640,325,1040,125,3
26,25,65194.0,2,0.75,840,515,20,150,840,525,640,325,1040,125,3
26,25,65213.0,2,0.75,840,516,20,150,840,525,640,325,1040,125,3
27,25,65232.0,2,0.75,842,518,20,150,840,525,640,325,1040,125,1
27,25,65255.0,2,0.75,842,520,20,150,840,525,640,325,1040,125,2
27,25,65273.0,2,0.75,842,521,20,150,840,525,640,325,1040,125,2
27,25,65292.0,2,0.75,842,521,20,150,840,525,640,325,1040,125,2
27,25,65314.0,2,0.75,842,521,20,150,840,525,640,325,1040,125,2
27,25,65332.0,2,0.75,842,522,20,150,840,525,640,325,1040,125,2
27,25,65353.0,2,0.75,843,522,20,150,840,525,640,325,1040,125,2
27,25,65373.0,2,0.75,844,522,20,150,840,525,640,325,1040,125,2
27,25,65394.0,2,0.75,847,523,20,150,840,525,640,325,1040,125,2
27,25,65413.0,2,0.75,848,524,20,150,840,525,640,325,1040,125,2
27,25,65433.0,2,0.75,849,525,20,150,840,525,640,325,1040,125,2
27,25,65455.0,2,0.75,850,525,20,150,840,525,640,325,1040,125,2
27,25,65472.0,2,0.75,850,525,20,150,840,525,640,325,1040,125,2
27,25,65493.0,2,0.75,850,525,20,150,840,525,640,325,1040,125,2
27,25,65512.0,2,0.75,850,525,20,150,840,525,640,325,1040,125,2
27,25,65534.0,2,0.75,848,523,20,150,840,525,640,325,1040,125,2
27,25,65553.0,2,0.75,839,514,20,150,840,525,640,325,1040,125,2
27,25,65573.0,2,0.75,775,460,20,150,840,525,640,325,1040,125,2
27,25,65595.0,2,0.75,719,423,20,150,840,525,640,325,1040,125,2
27,25,65612.0,2,0.75,678,385,20,150,840,525,640,325,1040,125,2
27,25,65632.0,2,0.75,658,369,20,150,840,525,640,325,1040,125,2
27,25,65652.0,2,0.75,648,363,20,150,840,525,640,325,1040,125,2
27,25,65675.0,2,0.75,646,361,20,150,840,525,640,325,1040,125,2
27,25,65692.0,2,0.75,642,361,20,150,840,525,640,325,1040,125,2
27,25,65714.0,2,0.75,640,359,20,150,840,525,640,325,1040,125,2
27,25,65733.0,2,0.75,635,355,20,150,840,525,640,325,1040,125,2
27,25,65754.0,2,0.75,625,347,20,150,840,525,640,325,1040,125,2
27,25,65775.0,2,0.75,616,341,20,150,840,525,640,325,1040,125,2
27,25,65793.0,2,0.75,613,339,20,150,840,525,640,325,1040,125,2
27,25,65813.0,2,0.75,613,339,20,150,840,525,640,325,1040,125,2
27,25,65834.0,2,0.75,613,339,20,150,840,525,640,325,1040,125,2
27,25,65853.0,2,0.75,613,339,20,150,840,525,640,325,1040,125,2
27,25,65873.0,2,0.75,613,339,20,150,840,525,640,325,1040,125,2
27,25,65892.0,2,0.75,613,339,20,150,840,525,640,325,1040,125,2
27,25,65914.0,2,0.75,613,339,20,150,840,525,640,325,1040,125,2
27,25,65932.0,2,0.75,613,338,20,150,840,525,640,325,1040,125,2
27,25,65953.0,2,0.75,613,337,20,150,840,525,640,325,1040,125,2
27,25,65972.0,2,0.75,613,335,20,150,840,525,640,325,1040,125,2
27,25,65994.0,2,0.75,614,330,20,150,840,525,640,325,1040,125,2
27,25,66012.0,2,0.75,614,329,20,150,840,525,640,325,1040,125,2
27,25,66032.0,2,0.75,614,325,20,150,840,525,640,325,1040,125,2
27,25,66053.0,2,0.75,614,324,20,150,840,525,640,325,1040,125,2
27,25,66073.0,2,0.75,614,321,20,150,840,525,640,325,1040,125,2
27,25,66092.0,2,0.75,615,319,20,150,840,525,640,325,1040,125,2
27,25,66112.0,2,0.75,615,318,20,150,840,525,640,325,1040,125,2
27,25,66133.0,2,0.75,615,317,20,150,840,525,640,325,1040,125,2
27,25,66152.0,2,0.75,615,315,20,150,840,525,640,325,1040,125,2
27,25,66172.0,2,0.75,616,312,20,150,840,525,640,325,1040,125,2
27,25,66195.0,2,0.75,619,306,20,150,840,525,640,325,1040,125,2
27,25,66212.0,2,0.75,620,300,20,150,840,525,640,325,1040,125,2
27,25,66236.0,2,0.75,622,294,20,150,840,525,640,325,1040,125,2
27,25,66253.0,2,0.75,624,288,20,150,840,525,640,325,1040,125,2
27,25,66273.0,2,0.75,625,281,20,150,840,525,640,325,1040,125,2
27,25,66293.0,2,0.75,627,273,20,150,840,525,640,325,1040,125,2
27,25,66312.0,2,0.75,632,266,20,150,840,525,640,325,1040,125,2
27,25,66332.0,2,0.75,634,264,20,150,840,525,640,325,1040,125,2
27,25,66355.0,2,0.75,635,263,20,150,840,525,640,325,1040,125,2
27,25,66372.0,2,0.75,636,263,20,150,840,525,640,325,1040,125,2
27,25,66392.0,2,0.75,642,264,20,150,840,525,640,325,1040,125,2
27,25,66412.0,2,0.75,662,272,20,150,840,525,640,325,1040,125,2
27,25,66433.0,2,0.75,754,278,20,150,840,525,640,325,1040,125,2
27,25,66452.0,2,0.75,813,257,20,150,840,525,640,325,1040,125,2
27,25,66474.0,2,0.75,875,225,20,150,840,525,640,325,1040,125,2
27,25,66492.0,2,0.75,946,179,20,150,840,525,640,325,1040,125,2
27,25,66513.0,2,0.75,1022,131,20,150,840,525,640,325,1040,125,2
27,25,66532.0,2,0.75,1094,79,20,150,840,525,640,325,1040,125,3
27,25,66555.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66572.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66595.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66613.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66633.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66653.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66673.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66693.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66714.0,2,0.75,1148,35,20,150,840,525,640,325,1040,125,3
27,25,66732.0,2,0.75,1141,9,20,150,840,525,640,325,1040,125,3
27,25,66755.0,2,0.75,1103,44,20,150,840,525,640,325,1040,125,3
27,25,66773.0,2,0.75,1070,81,20,150,840,525,640,325,1040,125,3
27,25,66793.0,2,0.75,1043,115,20,150,840,525,640,325,1040,125,3
27,25,66813.0,2,0.75,1024,139,20,150,840,525,640,325,1040,125,3
27,25,66833.0,2,0.75,1009,161,20,150,840,525,640,325,1040,125,3
27,25,66852.0,2,0.75,995,183,20,150,840,525,640,325,1040,125,3
27,25,66873.0,2,0.75,972,237,20,150,840,525,640,325,1040,125,3
27,25,66893.0,2,0.75,960,266,20,150,840,525,640,325,1040,125,3
27,25,66913.0,2,0.75,951,287,20,150,840,525,640,325,1040,125,3
27,25,66932.0,2,0.75,946,304,20,150,840,525,640,325,1040,125,3
27,25,66953.0,2,0.75,944,311,20,150,840,525,640,325,1040,125,3
27,25,66973.0,2,0.75,944,314,20,150,840,525,640,325,1040,125,3
27,25,66994.0,2,0.75,945,320,20,150,840,525,640,325,1040,125,3
27,25,67015.0,2,0.75,945,327,20,150,840,525,640,325,1040,125,3
27,25,67033.0,2,0.75,945,338,20,150,840,525,640,325,1040,125,3
27,25,67053.0,2,0.75,945,348,20,150,840,525,640,325,1040,125,3
27,25,67073.0,2,0.75,945,361,20,150,840,525,640,325,1040,125,3
27,25,67094.0,2,0.75,945,388,20,150,840,525,640,325,1040,125,3
27,25,67114.0,2,0.75,938,406,20,150,840,525,640,325,1040,125,3
27,25,67132.0,2,0.75,928,424,20,150,840,525,640,325,1040,125,3
27,25,67152.0,2,0.75,916,442,20,150,840,525,640,325,1040,125,3
27,25,67173.0,2,0.75,905,458,20,150,840,525,640,325,1040,125,3
27,25,67192.0,2,0.75,893,478,20,150,840,525,640,325,1040,125,3
27,25,67214.0,2,0.75,881,506,20,150,840,525,640,325,1040,125,3
27,25,67234.0,2,0.75,878,516,20,150,840,525,640,325,1040,125,3
27,25,67255.0,2,0.75,877,526,20,150,840,525,640,325,1040,125,3
27,25,67273.0,2,0.75,877,531,20,150,840,525,640,325,1040,125,3
27,25,67292.0,2,0.75,876,535,20,150,840,525,640,325,1040,125,3
27,25,67315.0,2,0.75,875,538,20,150,840,525,640,325,1040,125,3
27,25,67334.0,2,0.75,872,542,20,150,840,525,640,325,1040,125,3
27,25,67352.0,2,0.75,872,542,20,150,840,525,640,325,1040,125,3
27,25,67372.0,2,0.75,872,542,20,150,840,525,640,325,1040,125,3
27,25,67394.0,2,0.75,872,542,20,150,840,525,640,325,1040,125,3
27,25,67415.0,2,0.75,871,542,20,150,840,525,640,325,1040,125,3
27,25,67432.0,2,0.75,870,540,20,150,840,525,640,325,1040,125,3
27,25,67452.0,2,0.75,870,539,20,150,840,525,640,325,1040,125,3
27,25,67473.0,2,0.75,867,535,20,150,840,525,640,325,1040,125,3
27,25,67494.0,2,0.75,864,533,20,150,840,525,640,325,1040,125,3
27,25,67515.0,2,0.75,857,529,20,150,840,525,640,325,1040,125,3
27,25,67534.0,2,0.75,855,528,20,150,840,525,640,325,1040,125,3
27,25,67552.0,2,0.75,851,527,20,150,840,525,640,325,1040,125,3
27,25,67573.0,2,0.75,849,527,20,150,840,525,640,325,1040,125,3
28,25,67595.0,2,0.75,847,527,20,150,840,525,640,325,1040,125,1
28,25,67615.0,2,0.75,843,527,20,150,840,525,640,325,1040,125,2
28,25,67632.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67653.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67676.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67695.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67714.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67732.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67752.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67775.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67793.0,2,0.75,842,527,20,150,840,525,640,325,1040,125,2
28,25,67815.0,2,0.75,842,526,20,150,840,525,640,325,1040,125,2
28,25,67834.0,2,0.75,841,513,20,150,840,525,640,325,1040,125,2
28,25,67853.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,67872.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,67896.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,67914.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,67935.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,67953.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,67973.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,67995.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,68015.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,68035.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,68053.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,68074.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,68093.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,68116.0,2,0.75,841,503,20,150,840,525,640,325,1040,125,2
28,25,68133.0,2,0.75,840,502,20,150,840,525,640,325,1040,125,2
28,25,68153.0,2,0.75,833,501,20,150,840,525,640,325,1040,125,2
28,25,68175.0,2,0.75,829,501,20,150,840,525,640,325,1040,125,2
28,25,68193.0,2,0.75,828,501,20,150,840,525,640,325,1040,125,2
28,25,68213.0,2,0.75,828,501,20,150,840,525,640,325,1040,125,2
28,25,68233.0,2,0.75,828,501,20,150,840,525,640,325,1040,125,2
28,25,68253.0,2,0.75,828,501,20,150,840,525,640,325,1040,125,2
28,25,68274.0,2,0.75,828,501,20,150,840,525,640,325,1040,125,2
28,25,68293.0,2,0.75,828,501,20,150,840,525,640,325,1040,125,2
28,25,68313.0,2,0.75,828,501,20,150,840,525,640,325,1040,125,2
28,25,68333.0,2,0.75,830,501,20,150,840,525,640,325,1040,125,2
28,25,68353.0,2,0.75,839,490,20,150,840,525,640,325,1040,125,2
28,25,68373.0,2,0.75,847,477,20,150,840,525,640,325,1040,125,2
28,25,68396.0,2,0.75,856,460,20,150,840,525,640,325,1040,125,2
28,25,68413.0,2,0.75,864,443,20,150,840,525,640,325,1040,125,2
28,25,68434.0,2,0.75,870,422,20,150,840,525,640,325,1040,125,2
28,25,68452.0,2,0.75,873,399,20,150,840,525,640,325,1040,125,2
28,25,68472.0,2,0.75,880,370,20,150,840,525,640,325,1040,125,2
28,25,68493.0,2,0.75,908,324,20,150,840,525,640,325,1040,125,2
28,25,68516.0,2,0.75,925,304,20,150,840,525,640,325,1040,125,2
28,25,68533.0,2,0.75,938,290,20,150,840,525,640,325,1040,125,2
28,25,68554.0,2,0.75,950,275,20,150,840,525,640,325,1040,125,2
28,25,68573.0,2,0.75,962,257,20,150,840,525,640,325,1040,125,2
28,25,68596.0,2,0.75,983,221,20,150,840,525,640,325,1040,125,2
28,25,68613.0,2,0.75,991,201,20,150,840,525,640,325,1040,125,2
28,25,68635.0,2,0.75,993,185,20,150,840,525,640,325,1040,125,2
28,25,68652.0,2,0.75,998,170,20,150,840,525,640,325,1040,125,2
28,25,68674.0,2,0.75,1001,158,20,150,840,525,640,325,1040,125,2
28,25,68693.0,2,0.75,1005,147,20,150,840,525,640,325,1040,125,2
28,25,68714.0,2,0.75,1009,116,20,150,840,525,640,325,1040,125,2
28,25,68734.0,2,0.75,1009,102,20,150,840,525,640,325,1040,125,2
28,25,68753.0,2,0.75,1009,90,20,150,840,525,640,325,1040,125,2
28,25,68773.0,2,0.75,1009,80,20,150,840,525,640,325,1040,125,2
28,25,68793.0,2,0.75,1008,73,20,150,840,525,640,325,1040,125,2
28,25,68816.0,2,0.75,1007,69,20,150,840,525,640,325,1040,125,2
28,25,68834.0,2,0.75,1007,65,20,150,840,525,640,325,1040,125,2
28,25,68853.0,2,0.75,1007,65,20,150,840,525,640,325,1040,125,2
28,25,68872.0,2,0.75,1007,65,20,150,840,525,640,325,1040,125,2
28,25,68893.0,2,0.75,1006,65,20,150,840,525,640,325,1040,125,2
28,25,68915.0,2,0.75,1006,65,20,150,840,525,640,325,1040,125,2
28,25,68934.0,2,0.75,1005,65,20,150,840,525,640,325,1040,125,2
28,25,68954.0,2,0.75,1005,65,20,150,840,525,640,325,1040,125,2
28,25,68973.0,2,0.75,1004,65,20,150,840,525,640,325,1040,125,2
28,25,68993.0,2,0.75,1004,66,20,150,840,525,640,325,1040,125,2
28,25,69012.0,2,0.75,995,86,20,150,840,525,640,325,1040,125,2
28,25,69035.0,2,0.75,979,116,20,150,840,525,640,325,1040,125,2
28,25,69052.0,2,0.75,963,153,20,150,840,525,640,325,1040,125,2
28,25,69075.0,2,0.75,943,199,20,150,840,525,640,325,1040,125,2
28,25,69092.0,2,0.75,917,258,20,150,840,525,640,325,1040,125,2
28,25,69114.0,2,0.75,884,320,20,150,840,525,640,325,1040,125,2
28,25,69133.0,2,0.75,827,407,20,150,840,525,640,325,1040,125,2
28,25,69153.0,2,0.75,806,442,20,150,840,525,640,325,1040,125,2
28,25,69172.0,2,0.75,791,468,20,150,840,525,640,325,1040,125,2
28,25,69192.0,2,0.75,779,488,20,150,840,525,640,325,1040,125,2
28,25,69213.0,2,0.75,772,501,20,150,840,525,640,325,1040,125,2
28,25,69234.0,2,0.75,761,523,20,150,840,525,640,325,1040,125,2
28,25,69252.0,2,0.75,757,532,20,150,840,525,640,325,1040,125,2
28,25,69273.0,2,0.75,755,540,20,150,840,525,640,325,1040,125,2
28,25,69292.0,2,0.75,750,546,20,150,840,525,640,325,1040,125,2
28,25,69313.0,2,0.75,745,551,20,150,840,525,640,325,1040,125,2
28,25,69335.0,2,0.75,738,557,20,150,840,525,640,325,1040,125,2
28,25,69353.0,2,0.75,737,557,20,150,840,525,640,325,1040,125,2
28,25,69373.0,2,0.75,737,540,20,150,840,525,640,325,1040,125,2
28,25,69393.0,2,0.75,737,502,20,150,840,525,640,325,1040,125,2
28,25,69412.0,2,0.75,732,448,20,150,840,525,640,325,1040,125,2
28,25,69436.0,2,0.75,718,403,20,150,840,525,640,325,1040,125,2
28,25,69452.0,2,0.75,662,308,20,150,840,525,640,325,1040,125,2
28,25,69473.0,2,0.75,631,272,20,150,840,525,640,325,1040,125,3
28,25,69495.0,2,0.75,609,251,20,150,840,525,640,325,1040,125,3
28,25,69512.0,2,0.75,597,241,20,150,840,525,640,325,1040,125,3
28,25,69535.0,2,0.75,594,239,20,150,840,525,640,325,1040,125,3
28,25,69553.0,2,0.75,590,239,20,150,840,525,640,325,1040,125,3
28,25,69573.0,2,0.75,589,239,20,150,840,525,640,325,1040,125,3
28,25,69593.0,2,0.75,587,239,20,150,840,525,640,325,1040,125,3
28,25,69612.0,2,0.75,586,239,20,150,840,525,640,325,1040,125,3
28,25,69633.0,2,0.75,585,243,20,150,840,525,640,325,1040,125,3
28,25,69655.0,2,0.75,585,247,20,150,840,525,640,325,1040,125,3
28,25,69673.0,2,0.75,589,259,20,150,840,525,640,325,1040,125,3
28,25,69694.0,2,0.75,603,276,20,150,840,525,640,325,1040,125,3
28,25,69715.0,2,0.75,623,307,20,150,840,525,640,325,1040,125,3
28,25,69733.0,2,0.75,676,400,20,150,840,525,640,325,1040,125,3
28,25,69753.0,2,0.75,712,461,20,150,840,525,640,325,1040,125,3
28,25,69773.0,2,0.75,738,500,20,150,840,525,640,325,1040,125,3
28,25,69792.0,2,0.75,754,520,20,150,840,525,640,325,1040,125,3
28,25,69817.0,2,0.75,766,531,20,150,840,525,640,325,1040,125,3
28,25,69834.0,2,0.75,775,536,20,150,840,525,640,325,1040,125,3
28,25,69853.0,2,0.75,777,537,20,150,840,525,640,325,1040,125,3
28,25,69873.0,2,0.75,779,538,20,150,840,525,640,325,1040,125,3
28,25,69895.0,2,0.75,781,539,20,150,840,525,640,325,1040,125,3
28,25,69913.0,2,0.75,794,542,20,150,840,525,640,325,1040,125,3
28,25,69933.0,2,0.75,803,544,20,150,840,525,640,325,1040,125,3
28,25,69953.0,2,0.75,810,547,20,150,840,525,640,325,1040,125,3
28,25,69973.0,2,0.75,817,548,20,150,840,525,640,325,1040,125,3
28,25,69992.0,2,0.75,819,548,20,150,840,525,640,325,1040,125,3
28,25,70012.0,2,0.75,821,546,20,150,840,525,640,325,1040,125,3
28,25,70036.0,2,0.75,826,543,20,150,840,525,640,325,1040,125,3
28,25,70053.0,2,0.75,843,542,20,150,840,525,640,325,1040,125,3
28,25,70073.0,2,0.75,850,542,20,150,840,525,640,325,1040,125,3
28,25,70093.0,2,0.75,854,542,20,150,840,525,640,325,1040,125,3
28,25,70116.0,2,0.75,858,542,20,150,840,525,640,325,1040,125,3
28,25,70133.0,2,0.75,859,542,20,150,840,525,640,325,1040,125,3
28,25,70155.0,2,0.75,859,541,20,150,840,525,640,325,1040,125,3
28,25,70173.0,2,0.75,859,538,20,150,840,525,640,325,1040,125,3
28,25,70194.0,2,0.75,859,533,20,150,840,525,640,325,1040,125,3
28,25,70213.0,2,0.75,857,528,20,150,840,525,640,325,1040,125,3
28,25,70232.0,2,0.75,850,517,20,150,840,525,640,325,1040,125,3
28,25,70256.0,2,0.75,844,515,20,150,840,525,640,325,1040,125,3
28,25,70273.0,2,0.75,840,515,20,150,840,525,640,325,1040,125,3
28,25,70293.0,2,0.75,837,515,20,150,840,525,640,325,1040,125,3
28,25,70313.0,2,0.75,835,515,20,150,840,525,640,325,1040,125,3
28,25,70337.0,2,0.75,833,515,20,150,840,525,640,325,1040,125,3
28,25,70354.0,2,0.75,832,514,20,150,840,525,640,325,1040,125,3
28,25,70373.0,2,0.75,831,514,20,150,840,525,640,325,1040,125,3
28,25,70394.0,2,0.75,828,513,20,150,840,525,640,325,1040,125,3
28,25,70414.0,2,0.75,825,512,20,150,840,525,640,325,1040,125,3
28,25,70434.0,2,0.75,820,511,20,150,840,525,640,325,1040,125,3
28,25,70454.0,2,0.75,814,509,20,150,840,525,640,325,1040,125,3
28,25,70474.0,2,0.75,807,506,20,150,840,525,640,325,1040,125,3
28,25,70496.0,2,0.75,805,506,20,150,840,525,640,325,1040,125,3
28,25,70514.0,2,0.75,805,506,20,150,840,525,640,325,1040,125,3
28,25,70536.0,2,0.75,804,506,20,150,840,525,640,325,1040,125,3
28,25,70552.0,2,0.75,804,506,20,150,840,525,640,325,1040,125,3
28,25,70574.0,2,0.75,804,506,20,150,840,525,640,325,1040,125,3
28,25,70593.0,2,0.75,803,506,20,150,840,525,640,325,1040,125,3
28,25,70614.0,2,0.75,803,506,20,150,840,525,640,325,1040,125,3
28,25,70632.0,2,0.75,804,508,20,150,840,525,640,325,1040,125,3
28,25,70655.0,2,0.75,809,516,20,150,840,525,640,325,1040,125,3
28,25,70673.0,2,0.75,821,533,20,150,840,525,640,325,1040,125,3
28,25,70693.0,2,0.75,825,539,20,150,840,525,640,325,1040,125,3
28,25,70716.0,2,0.75,829,539,20,150,840,525,640,325,1040,125,3
