timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
70715.0,3,20,0,600.0,90.0,849,455
70732.0,3,20,0,600.0,90.0,849,455
70748.0,3,20,0,600.0,90.0,849,455
70766.0,3,20,0,600.0,90.0,849,455
70780.0,3,20,0,600.0,90.0,849,455
70799.0,3,20,0,600.0,90.0,849,455
70814.0,3,20,0,600.0,90.0,849,455
70831.0,3,20,0,600.0,90.0,849,455
70847.0,3,20,0,600.0,90.0,849,455
70865.0,3,20,0,600.0,90.0,849,455
70881.0,3,20,0,600.0,90.0,849,455
70898.0,3,20,0,600.0,90.0,849,455
70915.0,3,20,0,600.0,90.0,849,455
70932.0,3,20,0,600.0,90.0,849,455
70948.0,3,20,0,600.0,90.0,849,455
70965.0,3,20,0,600.0,90.0,849,455
70982.0,3,20,0,600.0,90.0,849,455
70998.0,3,20,0,600.0,90.0,849,455
71015.0,3,20,0,600.0,90.0,849,455
71032.0,3,20,0,600.0,90.0,849,455
71049.0,3,20,0,600.0,90.0,849,455
71064.0,3,20,0,600.0,90.0,849,455
71083.0,3,20,0,600.0,90.0,849,455
71098.0,3,20,0,600.0,90.0,849,455
71115.0,3,20,0,600.0,90.0,849,455
71132.0,3,20,0,600.0,90.0,849,455
71149.0,3,20,0,600.0,90.0,849,455
71166.0,3,20,0,600.0,90.0,849,455
71182.0,3,20,0,600.0,90.0,849,455
71199.0,3,20,0,600.0,90.0,849,455
71215.0,3,20,0,600.0,90.0,849,455
71232.0,3,20,0,600.0,90.0,849,455
71248.0,3,20,0,600.0,90.0,849,455
71265.0,3,20,0,600.0,90.0,849,455
71282.0,3,20,0,600.0,90.0,849,455
71298.0,3,20,0,600.0,90.0,849,455
71317.0,3,20,0,600.0,90.0,849,455
71332.0,3,20,0,600.0,90.0,849,455
71348.0,3,20,0,600.0,90.0,849,455
71365.0,3,20,0,600.0,90.0,849,455
71382.0,3,20,0,600.0,90.0,849,455
71398.0,3,20,0,600.0,90.0,849,455
71415.0,3,20,0,600.0,90.0,849,455
71432.0,3,20,0,600.0,90.0,849,455
71450.0,3,20,0,600.0,90.0,849,455
71467.0,3,20,0,600.0,90.0,849,455
71484.0,3,20,0,600.0,90.0,849,455
71501.0,3,20,0,600.0,90.0,849,455
71517.0,3,20,0,600.0,90.0,849,455
71533.0,3,20,0,600.0,90.0,849,455
71549.0,3,20,0,600.0,90.0,849,455
71567.0,3,20,0,600.0,90.0,849,455
71584.0,3,20,0,600.0,90.0,849,455
71600.0,3,20,0,600.0,90.0,849,455
71617.0,3,20,0,600.0,90.0,849,455
71634.0,3,20,0,600.0,90.0,849,455
71649.0,3,20,0,600.0,90.0,849,455
71667.0,3,20,0,600.0,90.0,849,455
71684.0,3,20,0,600.0,90.0,849,455
71700.0,3,20,0,600.0,90.0,849,455
71716.0,3,20,0,600.0,90.0,849,455
71733.0,3,20,0,600.0,90.0,849,454
71750.0,3,20,0,600.0,90.0,849,454
71766.0,3,20,0,600.0,90.0,849,454
71784.0,3,20,0,600.0,90.0,849,454
71800.0,3,20,0,600.0,90.0,849,454
71817.0,3,20,0,600.0,90.0,849,454
71833.0,3,20,0,600.0,90.0,849,454
71850.0,3,20,0,600.0,90.0,849,454
71866.0,3,20,0,600.0,90.0,849,454
71884.0,3,20,0,600.0,90.0,849,454
71900.0,3,20,0,600.0,90.0,849,454
71917.0,3,20,0,600.0,90.0,849,454
71933.0,3,20,0,600.0,90.0,849,454
71951.0,3,20,0,600.0,90.0,849,454
71967.0,3,20,0,600.0,90.0,849,454
71983.0,3,20,0,600.0,90.0,849,453
72000.0,3,20,0,600.0,90.0,850,448
72016.0,3,20,0,600.0,90.0,853,441
72034.0,3,20,0,600.0,90.0,853,436
72051.0,3,20,0,600.0,90.0,854,427
72066.0,3,20,0,600.0,90.0,855,418
72083.0,3,20,0,600.0,90.0,855,412
72100.0,3,20,0,600.0,90.0,856,404
72116.0,3,20,0,600.0,90.0,857,396
72134.0,3,20,0,600.0,90.0,858,391
72149.0,3,20,0,600.0,90.0,858,384
72166.0,3,20,0,600.0,90.0,859,377
72183.0,3,20,0,600.0,90.0,860,372
72200.0,3,20,0,600.0,90.0,860,366
72216.0,3,20,0,600.0,90.0,861,360
72234.0,3,20,0,600.0,90.0,861,360
72250.0,3,20,0,600.0,90.0,862,357
72267.0,3,20,0,600.0,90.0,862,356
72284.0,3,20,0,600.0,90.0,862,356
72300.0,3,20,0,600.0,90.0,862,356
72316.0,3,20,0,600.0,90.0,862,356
72334.0,3,20,0,600.0,90.0,862,356
72350.0,3,20,0,600.0,90.0,862,356
72367.0,3,20,0,600.0,90.0,862,356
72382.0,3,20,0,600.0,90.0,862,356
72400.0,3,20,0,600.0,90.0,862,356
72417.0,3,20,0,600.0,90.0,862,356
72433.0,3,20,0,600.0,90.0,862,356
72451.0,3,20,0,600.0,90.0,862,356
72467.0,3,20,0,600.0,90.0,862,356
72484.0,3,20,0,600.0,90.0,862,356
72500.0,3,20,0,600.0,90.0,862,356
72517.0,3,20,0,600.0,90.0,862,356
72533.0,3,20,0,600.0,90.0,862,356
72551.0,3,20,0,600.0,90.0,862,356
72567.0,3,20,0,600.0,90.0,862,356
72585.0,3,20,0,600.0,90.0,862,356
72603.0,3,20,0,600.0,90.0,862,356
72619.0,3,20,0,600.0,90.0,862,356
72635.0,3,20,0,600.0,90.0,862,356
72652.0,3,20,0,600.0,90.0,862,356
72670.0,3,20,0,600.0,90.0,862,356
72685.0,3,20,0,600.0,90.0,862,356
72702.0,3,20,0,600.0,90.0,862,356
72719.0,3,20,0,600.0,90.0,862,356
72736.0,3,20,0,600.0,90.0,862,356
72752.0,3,20,0,600.0,90.0,862,356
72769.0,3,20,0,600.0,90.0,862,356
72785.0,3,20,0,600.0,90.0,862,356
72803.0,3,20,0,600.0,90.0,862,356
72819.0,3,20,0,600.0,90.0,862,356
72835.0,3,20,0,600.0,90.0,862,356
72852.0,3,20,0,600.0,90.0,862,356
72869.0,3,20,0,600.0,90.0,862,356
72885.0,3,20,0,600.0,90.0,862,356
72902.0,3,20,0,600.0,90.0,862,356
72918.0,3,20,0,600.0,90.0,862,356
72935.0,3,20,0,600.0,90.0,862,356
72951.0,3,20,0,600.0,90.0,862,356
72970.0,3,20,0,600.0,90.0,862,356
72985.0,3,20,0,600.0,90.0,862,356
73002.0,3,20,0,600.0,90.0,862,356
73018.0,3,20,0,600.0,90.0,862,356
73035.0,3,20,0,600.0,90.0,862,356
73053.0,3,20,0,600.0,90.0,862,356
73068.0,3,20,0,600.0,90.0,862,356
73085.0,3,20,0,600.0,90.0,862,356
73103.0,3,20,0,600.0,90.0,862,356
73119.0,3,20,0,600.0,90.0,862,356
73135.0,3,20,0,600.0,90.0,862,356
73152.0,3,20,0,600.0,90.0,862,356
73168.0,3,20,0,600.0,90.0,862,356
73186.0,3,20,0,600.0,90.0,862,356
73202.0,3,20,0,600.0,90.0,862,356
73219.0,3,20,0,600.0,90.0,862,356
73235.0,3,20,0,600.0,90.0,862,356
73252.0,3,20,0,600.0,90.0,862,356
73269.0,3,20,0,600.0,90.0,862,356
73285.0,3,20,0,600.0,90.0,862,356
73301.0,3,20,0,600.0,90.0,862,356
73318.0,3,20,0,600.0,90.0,862,356
73336.0,3,20,0,600.0,90.0,862,356
73352.0,3,20,0,600.0,90.0,862,356
73369.0,3,20,0,600.0,90.0,862,356
73386.0,3,20,0,600.0,90.0,862,356
73401.0,3,20,0,600.0,90.0,862,356
73419.0,3,20,0,600.0,90.0,862,356
73436.0,3,20,0,600.0,90.0,862,356
73451.0,3,20,0,600.0,90.0,862,356
73468.0,3,20,0,600.0,90.0,862,356
73486.0,3,20,0,600.0,90.0,862,356
73503.0,3,20,0,600.0,90.0,862,356
73519.0,3,20,0,600.0,90.0,862,356
73535.0,3,20,0,600.0,90.0,862,356
73552.0,3,20,0,600.0,90.0,862,356
73568.0,3,20,0,600.0,90.0,862,356
73586.0,3,20,0,600.0,90.0,862,356
73602.0,3,20,0,600.0,90.0,862,356
73619.0,3,20,0,600.0,90.0,862,356
73636.0,3,20,0,600.0,90.0,862,356
73652.0,3,20,0,600.0,90.0,862,356
73669.0,3,20,0,600.0,90.0,862,356
73686.0,3,20,0,600.0,90.0,862,356
73703.0,3,20,0,600.0,90.0,862,356
73721.0,3,20,0,600.0,90.0,862,356
73738.0,3,20,0,600.0,90.0,862,356
73757.0,3,20,0,600.0,90.0,862,356
73771.0,3,20,0,600.0,90.0,862,356
73790.0,3,20,0,600.0,90.0,862,356
73806.0,3,20,0,600.0,90.0,862,356
73822.0,3,20,0,600.0,90.0,862,356
73839.0,3,20,0,600.0,90.0,862,356
73855.0,3,20,0,600.0,90.0,862,356
73872.0,3,20,0,600.0,90.0,862,356
73888.0,3,20,0,600.0,90.0,862,356
73905.0,3,20,0,600.0,90.0,862,355
73922.0,3,20,0,600.0,90.0,862,355
73939.0,3,20,0,600.0,90.0,862,346
73955.0,3,20,0,600.0,90.0,862,346
73972.0,3,20,0,600.0,90.0,862,337
73989.0,3,20,0,600.0,90.0,862,330
74006.0,3,20,0,600.0,90.0,861,323
74022.0,3,20,0,600.0,90.0,861,317
74038.0,3,20,0,600.0,90.0,860,309
74056.0,3,20,0,600.0,90.0,860,304
74072.0,3,20,0,600.0,90.0,860,299
74089.0,3,20,0,600.0,90.0,860,293
74105.0,3,20,0,600.0,90.0,860,285
74122.0,3,20,0,600.0,90.0,860,280
74139.0,3,20,0,600.0,90.0,860,276
74156.0,3,20,0,600.0,90.0,860,274
74173.0,3,20,0,600.0,90.0,860,272
74188.0,3,20,0,600.0,90.0,860,270
74206.0,3,20,0,600.0,90.0,860,269
74221.0,3,20,0,600.0,90.0,860,269
74239.0,3,20,0,600.0,90.0,860,269
74256.0,3,20,0,600.0,90.0,860,269
74272.0,3,20,0,600.0,90.0,860,269
74290.0,3,20,0,600.0,90.0,860,269
74305.0,3,20,0,600.0,90.0,860,269
74323.0,3,20,0,600.0,90.0,860,269
74339.0,3,20,0,600.0,90.0,860,269
74356.0,3,20,0,600.0,90.0,860,268
74373.0,3,20,0,600.0,90.0,860,266
74389.0,3,20,0,600.0,90.0,860,265
74406.0,3,20,0,600.0,90.0,860,265
74423.0,3,20,0,600.0,90.0,860,264
74439.0,3,20,0,600.0,90.0,860,264
74455.0,3,20,0,600.0,90.0,860,264
74473.0,3,20,0,600.0,90.0,860,264
74488.0,3,20,0,600.0,90.0,860,264
74506.0,3,20,0,600.0,90.0,860,264
74522.0,3,20,0,600.0,90.0,860,263
74539.0,3,20,0,600.0,90.0,860,263
74557.0,3,20,0,600.0,90.0,860,261
74572.0,3,20,0,600.0,90.0,860,261
74589.0,3,20,0,600.0,90.0,860,261
74605.0,3,20,0,600.0,90.0,860,261
74623.0,3,20,0,600.0,90.0,860,261
74638.0,3,20,0,600.0,90.0,860,261
74657.0,3,20,0,600.0,90.0,860,261
74673.0,3,20,0,600.0,90.0,860,261
74689.0,3,20,0,600.0,90.0,860,261
74707.0,3,20,0,600.0,90.0,860,261
74722.0,3,20,0,600.0,90.0,860,261
74740.0,3,20,0,600.0,90.0,860,261
74755.0,3,20,0,600.0,90.0,860,261
74772.0,3,20,0,600.0,90.0,860,261
74789.0,3,20,0,600.0,90.0,860,261
74806.0,3,20,0,600.0,90.0,860,261
74823.0,3,20,0,600.0,90.0,860,261
74839.0,3,20,0,600.0,90.0,860,261
74856.0,3,20,0,600.0,90.0,860,261
74891.0,3,20,0,600.0,90.0,860,261
74909.0,3,20,0,600.0,90.0,860,261
74925.0,3,20,0,600.0,90.0,860,261
74942.0,3,20,0,600.0,90.0,860,261
74959.0,3,20,0,600.0,90.0,860,261
74976.0,3,20,0,600.0,90.0,860,261
74992.0,3,20,0,600.0,90.0,860,261
75009.0,3,20,0,600.0,90.0,860,261
75026.0,3,20,0,600.0,90.0,860,261
75043.0,3,20,0,600.0,90.0,860,261
75060.0,3,20,0,600.0,90.0,860,261
75076.0,3,20,0,600.0,90.0,860,261
75093.0,3,20,0,600.0,90.0,860,261
75109.0,3,20,0,600.0,90.0,860,261
75126.0,3,20,0,600.0,90.0,860,261
75142.0,3,20,0,600.0,90.0,860,261
75159.0,3,20,0,600.0,90.0,860,261
75176.0,3,20,0,600.0,90.0,860,261
75193.0,3,20,0,600.0,90.0,860,261
75210.0,3,20,0,600.0,90.0,860,261
75226.0,3,20,0,600.0,90.0,860,261
75243.0,3,20,0,600.0,90.0,860,261
75260.0,3,20,0,600.0,90.0,860,261
75275.0,3,20,0,600.0,90.0,860,261
75293.0,3,20,0,600.0,90.0,860,261
75310.0,3,20,0,600.0,90.0,860,261
75327.0,3,20,0,600.0,90.0,860,261
75343.0,3,20,0,600.0,90.0,860,261
75360.0,3,20,0,600.0,90.0,860,261
75375.0,3,20,0,600.0,90.0,860,261
75392.0,3,20,0,600.0,90.0,860,261
75408.0,3,20,0,600.0,90.0,860,261
75425.0,3,20,0,600.0,90.0,860,261
75443.0,3,20,0,600.0,90.0,860,261
75459.0,3,20,0,600.0,90.0,860,261
75475.0,3,20,0,600.0,90.0,860,261
75493.0,3,20,0,600.0,90.0,860,261
75508.0,3,20,0,600.0,90.0,860,261
75525.0,3,20,0,600.0,90.0,860,261
75542.0,3,20,0,600.0,90.0,860,261
75560.0,3,20,0,600.0,90.0,860,261
75575.0,3,20,0,600.0,90.0,860,261
75592.0,3,20,0,600.0,90.0,860,261
75609.0,3,20,0,600.0,90.0,860,261
75625.0,3,20,0,600.0,90.0,860,261
75641.0,3,20,0,600.0,90.0,860,261
75660.0,3,20,0,600.0,90.0,860,261
75675.0,3,20,0,600.0,90.0,860,263
75693.0,3,20,0,600.0,90.0,861,270
75709.0,3,20,0,600.0,90.0,863,281
75726.0,3,20,0,600.0,90.0,865,297
75744.0,3,20,0,600.0,90.0,867,311
75759.0,3,20,0,600.0,90.0,869,324
75777.0,3,20,0,600.0,90.0,869,328
75792.0,3,20,0,600.0,90.0,869,332
75810.0,3,20,0,600.0,90.0,869,343
75826.0,3,20,0,600.0,90.0,869,353
75843.0,3,20,0,600.0,90.0,869,361
75859.0,3,20,0,600.0,90.0,869,364
75876.0,3,20,0,600.0,90.0,868,366
75893.0,3,20,0,600.0,90.0,868,367
75909.0,3,20,0,600.0,90.0,868,367
75926.0,3,20,0,600.0,90.0,868,367
75942.0,3,20,0,600.0,90.0,868,367
75959.0,3,20,0,600.0,90.0,868,367
75976.0,3,20,0,600.0,90.0,868,367
75993.0,3,20,0,600.0,90.0,868,367
76009.0,3,20,0,600.0,90.0,868,367
76026.0,3,20,0,600.0,90.0,868,367
76042.0,3,20,0,600.0,90.0,868,367
76060.0,3,20,0,600.0,90.0,868,367
76076.0,3,20,0,600.0,90.0,868,367
76092.0,3,20,0,600.0,90.0,868,367
76109.0,3,20,0,600.0,90.0,868,367
76127.0,3,20,0,600.0,90.0,868,367
76142.0,3,20,0,600.0,90.0,868,367
76159.0,3,20,0,600.0,90.0,868,367
76176.0,3,20,0,600.0,90.0,868,367
76193.0,3,20,0,600.0,90.0,868,367
76209.0,3,20,0,600.0,90.0,868,367
76226.0,3,20,0,600.0,90.0,868,367
76243.0,3,20,0,600.0,90.0,868,367
76260.0,3,20,0,600.0,90.0,868,367
76276.0,3,20,0,600.0,90.0,868,367
76293.0,3,20,0,600.0,90.0,868,367
76309.0,3,20,0,600.0,90.0,868,367
76327.0,3,20,0,600.0,90.0,868,367
76342.0,3,20,0,600.0,90.0,868,367
76359.0,3,20,0,600.0,90.0,868,367
76376.0,3,20,0,600.0,90.0,868,367
76393.0,3,20,0,600.0,90.0,868,367
76410.0,3,20,0,600.0,90.0,868,367
76426.0,3,20,0,600.0,90.0,868,367
76443.0,3,20,0,600.0,90.0,868,367
76460.0,3,20,0,600.0,90.0,868,367
76476.0,3,20,0,600.0,90.0,868,367
76493.0,3,20,0,600.0,90.0,868,367
76509.0,3,20,0,600.0,90.0,868,367
76527.0,3,20,0,600.0,90.0,868,367
76542.0,3,20,0,600.0,90.0,868,367
76561.0,3,20,0,600.0,90.0,868,367
76575.0,3,20,0,600.0,90.0,868,367
76594.0,3,20,0,600.0,90.0,868,367
76610.0,3,20,0,600.0,90.0,868,367
76627.0,3,20,0,600.0,90.0,868,367
76643.0,3,20,0,600.0,90.0,868,367
76661.0,3,20,0,600.0,90.0,868,367
76677.0,3,20,0,600.0,90.0,868,367
76692.0,3,20,0,600.0,90.0,868,367
76710.0,3,20,0,600.0,90.0,868,367
76726.0,3,20,0,600.0,90.0,868,367
76742.0,3,20,0,600.0,90.0,868,367
76761.0,3,20,0,600.0,90.0,868,367
76777.0,3,20,0,600.0,90.0,868,367
76793.0,3,20,0,600.0,90.0,868,367
76810.0,3,20,0,600.0,90.0,868,367
76826.0,3,20,0,600.0,90.0,868,367
76843.0,3,20,0,600.0,90.0,868,367
76860.0,3,20,0,600.0,90.0,868,367
76877.0,3,20,0,600.0,90.0,868,367
76893.0,3,20,0,600.0,90.0,868,367
76909.0,3,20,0,600.0,90.0,868,367
76926.0,3,20,0,600.0,90.0,868,367
76943.0,3,20,0,600.0,90.0,868,367
76959.0,3,20,0,600.0,90.0,868,367
76977.0,3,20,0,600.0,90.0,868,367
76993.0,3,20,0,600.0,90.0,868,367
77009.0,3,20,0,600.0,90.0,868,367
77026.0,3,20,0,600.0,90.0,868,367
77042.0,3,20,0,600.0,90.0,868,367
77059.0,3,20,0,600.0,90.0,868,367
77076.0,3,20,0,600.0,90.0,868,367
77093.0,3,20,0,600.0,90.0,868,367
77109.0,3,20,0,600.0,90.0,868,367
77126.0,3,20,0,600.0,90.0,868,367
77142.0,3,20,0,600.0,90.0,868,367
77161.0,3,20,0,600.0,90.0,868,367
77175.0,3,20,0,600.0,90.0,868,367
77194.0,3,20,0,600.0,90.0,868,367
77210.0,3,20,0,600.0,90.0,868,367
77225.0,3,20,0,600.0,90.0,868,367
77244.0,3,20,0,600.0,90.0,868,367
77259.0,3,20,0,600.0,90.0,868,367
77275.0,3,20,0,600.0,90.0,868,367
77293.0,3,20,0,600.0,90.0,868,368
77309.0,3,20,0,600.0,90.0,866,379
77327.0,3,20,0,600.0,90.0,862,390
77342.0,3,20,0,600.0,90.0,859,403
77358.0,3,20,0,600.0,90.0,856,417
77375.0,3,20,0,600.0,90.0,853,426
77393.0,3,20,0,600.0,90.0,850,435
77409.0,3,20,0,600.0,90.0,849,438
77426.0,3,20,0,600.0,90.0,848,444
77442.0,3,20,0,600.0,90.0,846,450
77459.0,3,20,0,600.0,90.0,846,450
77476.0,3,20,0,600.0,90.0,841,464
77493.0,3,20,0,600.0,90.0,841,464
77510.0,3,20,0,600.0,90.0,839,471
77527.0,3,20,0,600.0,90.0,839,471
77543.0,3,20,0,600.0,90.0,838,480
77560.0,3,20,0,600.0,90.0,838,480
77575.0,3,20,0,600.0,90.0,837,491
77592.0,3,20,0,600.0,90.0,837,491
77608.0,3,20,0,600.0,90.0,836,496
77627.0,3,20,0,600.0,90.0,836,496
77641.0,3,20,0,600.0,90.0,836,497
77662.0,3,20,0,600.0,90.0,836,497
77675.0,3,20,0,600.0,90.0,836,497
77694.0,3,20,0,600.0,90.0,836,497
77708.0,3,20,0,600.0,90.0,836,497
77728.0,3,20,0,600.0,90.0,836,497
77743.0,3,20,0,600.0,90.0,836,497
77760.0,3,20,0,600.0,90.0,836,497
77776.0,3,20,0,600.0,90.0,836,497
77792.0,3,20,0,600.0,90.0,836,497
77811.0,3,20,0,600.0,90.0,836,497
77826.0,3,20,0,600.0,90.0,836,497
77843.0,3,20,0,600.0,90.0,836,497
77859.0,3,20,0,600.0,90.0,836,497
77875.0,3,20,0,600.0,90.0,836,497
77894.0,3,20,0,600.0,90.0,836,497
77909.0,3,20,0,600.0,90.0,836,497
77927.0,3,20,0,600.0,90.0,836,497
77942.0,3,20,0,600.0,90.0,836,497
77959.0,3,20,0,600.0,90.0,836,497
77976.0,3,20,0,600.0,90.0,836,497
77992.0,3,20,0,600.0,90.0,836,497
78011.0,3,20,0,600.0,90.0,836,497
78025.0,3,20,0,600.0,90.0,836,497
78044.0,3,20,0,600.0,90.0,836,497
78059.0,3,20,0,600.0,90.0,836,497
78076.0,3,20,0,600.0,90.0,836,497
78094.0,3,20,0,600.0,90.0,836,497
78109.0,3,20,0,600.0,90.0,836,497
78126.0,3,20,0,600.0,90.0,836,497
78143.0,3,20,0,600.0,90.0,836,497
78159.0,3,20,0,600.0,90.0,836,497
78175.0,3,20,0,600.0,90.0,836,497
78193.0,3,20,0,600.0,90.0,836,497
78210.0,3,20,0,600.0,90.0,836,497
78226.0,3,20,0,600.0,90.0,836,497
78243.0,3,20,0,600.0,90.0,836,497
78260.0,3,20,0,600.0,90.0,836,497
78276.0,3,20,0,600.0,90.0,836,497
78293.0,3,20,0,600.0,90.0,836,497
78310.0,3,20,0,600.0,90.0,836,497
78326.0,3,20,0,600.0,90.0,836,496
78342.0,3,20,0,600.0,90.0,836,496
78359.0,3,20,0,600.0,90.0,837,491
78376.0,3,20,0,600.0,90.0,841,481
78392.0,3,20,0,600.0,90.0,848,465
78409.0,3,20,0,600.0,90.0,848,465
78426.0,3,20,0,600.0,90.0,848,461
78442.0,3,20,0,600.0,90.0,849,459
78460.0,3,20,0,600.0,90.0,849,458
78478.0,3,20,0,600.0,90.0,849,458
78493.0,3,20,0,600.0,90.0,849,458
78509.0,3,20,0,600.0,90.0,849,458
78526.0,3,20,0,600.0,90.0,849,458
78543.0,3,20,0,600.0,90.0,849,458
78561.0,3,20,0,600.0,90.0,849,458
78576.0,3,20,0,600.0,90.0,849,458
78594.0,3,20,0,600.0,90.0,849,458
78609.0,3,20,0,600.0,90.0,849,458
78626.0,3,20,0,600.0,90.0,849,458
78643.0,3,20,0,600.0,90.0,849,458
78659.0,3,20,0,600.0,90.0,849,458
78677.0,3,20,0,600.0,90.0,849,458
78694.0,3,20,0,600.0,90.0,849,458
78710.0,3,20,0,600.0,90.0,849,458
78725.0,3,20,0,600.0,90.0,849,458
78743.0,3,20,0,600.0,90.0,849,458
78758.0,3,20,0,600.0,90.0,849,458
78776.0,3,20,0,600.0,90.0,849,458
78793.0,3,20,0,600.0,90.0,849,458
78810.0,3,20,0,600.0,90.0,849,458
78826.0,3,20,0,600.0,90.0,849,458
78843.0,3,20,0,600.0,90.0,849,458
78861.0,3,20,0,600.0,90.0,849,458
78876.0,3,20,0,600.0,90.0,849,458
78894.0,3,20,0,600.0,90.0,849,458
78909.0,3,20,0,600.0,90.0,849,458
78926.0,3,20,0,600.0,90.0,849,458
78943.0,3,20,0,600.0,90.0,849,458
78959.0,3,20,0,600.0,90.0,849,458
78977.0,3,20,0,600.0,90.0,849,458
78993.0,3,20,0,600.0,90.0,849,458
79009.0,3,20,0,600.0,90.0,849,458
79026.0,3,20,0,600.0,90.0,849,458
79044.0,3,20,0,600.0,90.0,849,458
79060.0,3,20,0,600.0,90.0,849,458
79075.0,3,20,0,600.0,90.0,849,458
79093.0,3,20,0,600.0,90.0,849,458
79109.0,3,20,0,600.0,90.0,849,458
79126.0,3,20,0,600.0,90.0,849,458
79143.0,3,20,0,600.0,90.0,849,458
79161.0,3,20,0,600.0,90.0,849,458
79176.0,3,20,0,600.0,90.0,849,458
79192.0,3,20,0,600.0,90.0,849,458
79211.0,3,20,0,600.0,90.0,849,458
79226.0,3,20,0,600.0,90.0,849,458
79243.0,3,20,0,600.0,90.0,849,458
79260.0,3,20,0,600.0,90.0,849,458
79276.0,3,20,0,600.0,90.0,849,458
79292.0,3,20,0,600.0,90.0,849,458
79311.0,3,20,0,600.0,90.0,849,458
79327.0,3,20,0,600.0,90.0,849,458
79344.0,3,20,0,600.0,90.0,849,458
79360.0,3,20,0,600.0,90.0,849,458
79376.0,3,20,0,600.0,90.0,849,458
79394.0,3,20,0,600.0,90.0,849,458
79410.0,3,20,0,600.0,90.0,849,458
79427.0,3,20,0,600.0,90.0,849,458
79444.0,3,20,0,600.0,90.0,849,458
79461.0,3,20,0,600.0,90.0,849,458
79476.0,3,20,0,600.0,90.0,849,458
79494.0,3,20,0,600.0,90.0,849,458
79510.0,3,20,0,600.0,90.0,849,458
79527.0,3,20,0,600.0,90.0,849,458
79542.0,3,20,0,600.0,90.0,849,458
79561.0,3,20,0,600.0,90.0,849,458
79575.0,3,20,0,600.0,90.0,849,458
79592.0,3,20,0,600.0,90.0,849,458
79609.0,3,20,0,600.0,90.0,849,458
79626.0,3,20,0,600.0,90.0,849,458
79645.0,3,20,0,600.0,90.0,849,458
79658.0,3,20,0,600.0,90.0,849,458
79676.0,3,20,0,600.0,90.0,849,458
79693.0,3,20,0,600.0,90.0,849,458
79710.0,3,20,0,600.0,90.0,850,468
79725.0,3,20,0,600.0,90.0,849,477
79742.0,3,20,0,600.0,90.0,849,482
79759.0,3,20,0,600.0,90.0,849,484
79775.0,3,20,0,600.0,90.0,849,485
79792.0,3,20,0,600.0,90.0,849,485
79809.0,3,20,0,600.0,90.0,849,486
79826.0,3,20,0,600.0,90.0,849,487
79844.0,3,20,0,600.0,90.0,849,488
79859.0,3,20,0,600.0,90.0,849,488
79875.0,3,20,0,600.0,90.0,849,488
79894.0,3,20,0,600.0,90.0,849,488
79910.0,3,20,0,600.0,90.0,849,490
79928.0,3,20,0,600.0,90.0,849,493
79943.0,3,20,0,600.0,90.0,849,501
79959.0,3,20,0,600.0,90.0,847,510
79976.0,3,20,0,600.0,90.0,845,516
79994.0,3,20,0,600.0,90.0,844,520
80009.0,3,20,0,600.0,90.0,844,520
80027.0,3,20,0,600.0,90.0,844,520
80042.0,3,20,0,600.0,90.0,844,520
80062.0,3,20,0,600.0,90.0,844,520
80075.0,3,20,0,600.0,90.0,844,520
80095.0,3,20,0,600.0,90.0,844,520
80110.0,3,20,0,600.0,90.0,844,520
80127.0,3,20,0,600.0,90.0,844,520
80143.0,3,20,0,600.0,90.0,844,520
80161.0,3,20,0,600.0,90.0,844,520
80177.0,3,20,0,600.0,90.0,844,520
80195.0,3,20,0,600.0,90.0,844,520
80210.0,3,20,0,600.0,90.0,844,520
80228.0,3,20,0,600.0,90.0,844,520
80243.0,3,20,0,600.0,90.0,844,520
80259.0,3,20,0,600.0,90.0,844,520
80277.0,3,20,0,600.0,90.0,844,520
80294.0,3,20,0,600.0,90.0,844,520
80310.0,3,20,0,600.0,90.0,844,520
80327.0,3,20,0,600.0,90.0,844,520
80343.0,3,20,0,600.0,90.0,844,520
80360.0,3,20,0,600.0,90.0,844,520
80376.0,3,20,0,600.0,90.0,844,520
80395.0,3,20,0,600.0,90.0,844,520
80410.0,3,20,0,600.0,90.0,844,520
80428.0,3,20,0,600.0,90.0,844,520
80444.0,3,20,0,600.0,90.0,844,520
80461.0,3,20,0,600.0,90.0,844,520
80477.0,3,20,0,600.0,90.0,844,520
80492.0,3,20,0,600.0,90.0,844,520
80512.0,3,20,0,600.0,90.0,844,520
80527.0,3,20,0,600.0,90.0,844,520
80544.0,3,20,0,600.0,90.0,844,520
80561.0,3,20,0,600.0,90.0,844,520
80577.0,3,20,0,600.0,90.0,844,520
80594.0,3,20,0,600.0,90.0,844,520
80610.0,3,20,0,600.0,90.0,844,520
80627.0,3,20,0,600.0,90.0,844,520
80645.0,3,20,0,600.0,90.0,844,520
80660.0,3,20,0,600.0,90.0,844,520
80678.0,3,20,0,600.0,90.0,844,520
80694.0,3,20,0,600.0,90.0,844,520
80711.0,3,20,0,600.0,90.0,844,520
80728.0,3,20,0,600.0,90.0,844,520
80742.0,3,20,0,600.0,90.0,844,520
80762.0,3,20,0,600.0,90.0,844,520
80777.0,4,20,0,600.0,90.0,844,520
80793.0,4,20,0,600.0,90.0,844,520
80811.0,4,20,0,600.0,90.0,844,520
80827.0,4,20,0,600.0,90.0,844,520
