timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
87966.0,5,20,0,960.0,150.0,822,439
87983.0,5,20,0,960.0,150.0,821,437
87999.0,5,20,0,960.0,150.0,819,433
88016.0,5,20,0,960.0,150.0,816,426
88034.0,5,20,0,960.0,150.0,809,415
88050.0,5,20,0,960.0,150.0,802,403
88067.0,5,20,0,960.0,150.0,796,395
88085.0,5,20,0,960.0,150.0,796,395
88101.0,5,20,0,960.0,150.0,790,390
88116.0,5,20,0,960.0,150.0,790,390
88135.0,5,20,0,960.0,150.0,790,390
88150.0,5,20,0,960.0,150.0,790,390
88166.0,5,20,0,960.0,150.0,790,390
88185.0,5,20,0,960.0,150.0,790,390
88200.0,5,20,0,960.0,150.0,790,390
88218.0,5,20,0,960.0,150.0,790,390
88234.0,5,20,0,960.0,150.0,790,390
88251.0,5,20,0,960.0,150.0,790,390
88267.0,5,20,0,960.0,150.0,790,390
88284.0,5,20,0,960.0,150.0,790,390
88301.0,5,20,0,960.0,150.0,790,390
88318.0,5,20,0,960.0,150.0,790,390
88334.0,5,20,0,960.0,150.0,790,390
88350.0,5,20,0,960.0,150.0,790,390
88368.0,5,20,0,960.0,150.0,790,390
88384.0,5,20,0,960.0,150.0,790,390
88401.0,5,20,0,960.0,150.0,790,390
88416.0,5,20,0,960.0,150.0,798,391
88434.0,5,20,0,960.0,150.0,798,391
88451.0,5,20,0,960.0,150.0,820,404
88467.0,5,20,0,960.0,150.0,826,412
88485.0,5,20,0,960.0,150.0,826,414
88500.0,5,20,0,960.0,150.0,826,414
88516.0,5,20,0,960.0,150.0,826,414
88533.0,5,20,0,960.0,150.0,826,414
88550.0,5,20,0,960.0,150.0,826,414
88568.0,5,20,0,960.0,150.0,826,414
88585.0,5,20,0,960.0,150.0,826,414
88601.0,5,20,0,960.0,150.0,826,414
88619.0,5,20,0,960.0,150.0,826,414
88633.0,5,20,0,960.0,150.0,826,414
88652.0,5,20,0,960.0,150.0,826,414
88666.0,5,20,0,960.0,150.0,826,414
88686.0,5,20,0,960.0,150.0,826,414
88700.0,5,20,0,960.0,150.0,826,414
88719.0,5,20,0,960.0,150.0,826,414
88733.0,5,20,0,960.0,150.0,826,414
88752.0,5,20,0,960.0,150.0,826,414
88767.0,5,20,0,960.0,150.0,826,414
88785.0,5,20,0,960.0,150.0,826,414
88802.0,5,20,0,960.0,150.0,826,414
88817.0,5,20,0,960.0,150.0,826,414
88834.0,5,20,0,960.0,150.0,826,414
88851.0,5,20,0,960.0,150.0,826,414
88866.0,5,20,0,960.0,150.0,826,414
88886.0,5,20,0,960.0,150.0,826,414
88901.0,5,20,0,960.0,150.0,826,414
88917.0,5,20,0,960.0,150.0,826,414
88935.0,5,20,0,960.0,150.0,826,414
88952.0,5,20,0,960.0,150.0,826,414
88967.0,5,20,0,960.0,150.0,826,414
88985.0,5,20,0,960.0,150.0,826,414
89001.0,5,20,0,960.0,150.0,826,414
89017.0,5,20,0,960.0,150.0,826,414
89035.0,5,20,0,960.0,150.0,826,414
89052.0,5,20,0,960.0,150.0,826,414
89068.0,5,20,0,960.0,150.0,826,414
89085.0,5,20,0,960.0,150.0,826,414
89101.0,5,20,0,960.0,150.0,826,414
89118.0,5,20,0,960.0,150.0,826,414
89134.0,5,20,0,960.0,150.0,826,414
89150.0,5,20,0,960.0,150.0,826,414
89169.0,5,20,0,960.0,150.0,826,414
89184.0,5,20,0,960.0,150.0,826,414
89201.0,5,20,0,960.0,150.0,826,414
89218.0,5,20,0,960.0,150.0,826,414
89234.0,5,20,0,960.0,150.0,826,414
89252.0,5,20,0,960.0,150.0,826,414
89266.0,5,20,0,960.0,150.0,826,414
89285.0,5,20,0,960.0,150.0,826,414
89300.0,5,20,0,960.0,150.0,826,414
89318.0,5,20,0,960.0,150.0,826,414
89334.0,5,20,0,960.0,150.0,826,414
89351.0,5,20,0,960.0,150.0,826,414
89368.0,5,20,0,960.0,150.0,826,414
89384.0,5,20,0,960.0,150.0,826,414
89401.0,5,20,0,960.0,150.0,826,414
89417.0,5,20,0,960.0,150.0,826,414
89434.0,5,20,0,960.0,150.0,826,414
89450.0,5,20,0,960.0,150.0,826,414
89468.0,5,20,0,960.0,150.0,826,414
89483.0,5,20,0,960.0,150.0,826,414
89502.0,5,20,0,960.0,150.0,826,414
89518.0,5,20,0,960.0,150.0,826,414
89534.0,5,20,0,960.0,150.0,826,414
89551.0,5,20,0,960.0,150.0,826,414
89568.0,5,20,0,960.0,150.0,826,414
89583.0,5,20,0,960.0,150.0,826,414
89602.0,5,20,0,960.0,150.0,826,414
89617.0,5,20,0,960.0,150.0,826,414
89635.0,5,20,0,960.0,150.0,826,414
89652.0,5,20,0,960.0,150.0,826,414
89667.0,5,20,0,960.0,150.0,826,414
89683.0,5,20,0,960.0,150.0,826,414
89700.0,5,20,0,960.0,150.0,818,416
89718.0,5,20,0,960.0,150.0,818,416
89735.0,5,20,0,960.0,150.0,803,418
89751.0,5,20,0,960.0,150.0,800,418
89768.0,5,20,0,960.0,150.0,800,418
89783.0,5,20,0,960.0,150.0,800,418
89801.0,5,20,0,960.0,150.0,800,418
89817.0,5,20,0,960.0,150.0,800,418
89835.0,5,20,0,960.0,150.0,800,418
89852.0,5,20,0,960.0,150.0,800,418
89867.0,5,20,0,960.0,150.0,800,418
89884.0,5,20,0,960.0,150.0,800,418
89901.0,5,20,0,960.0,150.0,800,418
89918.0,5,20,0,960.0,150.0,800,418
89935.0,5,20,0,960.0,150.0,800,418
89951.0,5,20,0,960.0,150.0,800,418
89966.0,5,20,0,960.0,150.0,799,418
89985.0,5,20,0,960.0,150.0,794,413
90000.0,5,20,0,960.0,150.0,788,404
90018.0,5,20,0,960.0,150.0,781,398
90034.0,5,20,0,960.0,150.0,779,395
90050.0,5,20,0,960.0,150.0,778,395
90067.0,5,20,0,960.0,150.0,778,395
90086.0,5,20,0,960.0,150.0,778,395
90100.0,5,20,0,960.0,150.0,778,395
90118.0,5,20,0,960.0,150.0,778,395
90134.0,5,20,0,960.0,150.0,778,395
90151.0,5,20,0,960.0,150.0,778,395
90168.0,5,20,0,960.0,150.0,778,395
90184.0,5,20,0,960.0,150.0,778,395
90201.0,5,20,0,960.0,150.0,778,395
90218.0,5,20,0,960.0,150.0,778,395
90233.0,5,20,0,960.0,150.0,778,395
90251.0,5,20,0,960.0,150.0,778,395
90268.0,5,20,0,960.0,150.0,778,395
90284.0,5,20,0,960.0,150.0,778,395
90300.0,5,20,0,960.0,150.0,778,395
90318.0,5,20,0,960.0,150.0,778,395
90334.0,5,20,0,960.0,150.0,778,395
90350.0,5,20,0,960.0,150.0,778,395
90368.0,5,20,0,960.0,150.0,778,395
90385.0,5,20,0,960.0,150.0,778,395
90400.0,5,20,0,960.0,150.0,778,395
90417.0,5,20,0,960.0,150.0,778,395
90434.0,5,20,0,960.0,150.0,778,395
90451.0,5,20,0,960.0,150.0,778,395
90467.0,5,20,0,960.0,150.0,778,395
90485.0,5,20,0,960.0,150.0,778,394
90500.0,5,20,0,960.0,150.0,777,394
90518.0,5,20,0,960.0,150.0,777,394
90533.0,5,20,0,960.0,150.0,777,394
90549.0,5,20,0,960.0,150.0,777,394
90566.0,5,20,0,960.0,150.0,777,394
90584.0,5,20,0,960.0,150.0,777,394
90600.0,5,20,0,960.0,150.0,777,394
90616.0,5,20,0,960.0,150.0,776,394
90635.0,5,20,0,960.0,150.0,776,394
90650.0,5,20,0,960.0,150.0,776,394
90668.0,5,20,0,960.0,150.0,775,394
90684.0,5,20,0,960.0,150.0,773,395
90702.0,5,20,0,960.0,150.0,772,395
90717.0,5,20,0,960.0,150.0,771,395
90733.0,5,20,0,960.0,150.0,771,395
90752.0,5,20,0,960.0,150.0,770,396
90766.0,5,20,0,960.0,150.0,769,396
90783.0,5,20,0,960.0,150.0,768,396
90802.0,5,20,0,960.0,150.0,768,396
90818.0,5,20,0,960.0,150.0,768,397
90833.0,5,20,0,960.0,150.0,767,397
90849.0,5,20,0,960.0,150.0,766,397
90867.0,5,20,0,960.0,150.0,765,397
90885.0,5,20,0,960.0,150.0,765,397
90901.0,5,20,0,960.0,150.0,765,397
90917.0,5,20,0,960.0,150.0,765,397
90935.0,5,20,0,960.0,150.0,765,397
90950.0,5,20,0,960.0,150.0,765,397
90967.0,5,20,0,960.0,150.0,765,397
90985.0,5,20,0,960.0,150.0,765,397
91001.0,5,20,0,960.0,150.0,765,397
91016.0,5,20,0,960.0,150.0,765,397
91035.0,5,20,0,960.0,150.0,765,397
91052.0,5,20,0,960.0,150.0,765,397
91068.0,5,20,0,960.0,150.0,765,397
91085.0,5,20,0,960.0,150.0,765,397
91101.0,5,20,0,960.0,150.0,765,397
91117.0,5,20,0,960.0,150.0,765,397
91135.0,5,20,0,960.0,150.0,765,397
91151.0,5,20,0,960.0,150.0,765,397
91168.0,5,20,0,960.0,150.0,765,397
91185.0,5,20,0,960.0,150.0,765,397
91200.0,5,20,0,960.0,150.0,765,397
91217.0,5,20,0,960.0,150.0,765,397
91235.0,5,20,0,960.0,150.0,765,397
91250.0,5,20,0,960.0,150.0,765,397
91268.0,5,20,0,960.0,150.0,765,397
91284.0,5,20,0,960.0,150.0,765,397
91302.0,5,20,0,960.0,150.0,765,397
91318.0,5,20,0,960.0,150.0,765,397
91335.0,5,20,0,960.0,150.0,765,397
91352.0,5,20,0,960.0,150.0,765,397
91367.0,5,20,0,960.0,150.0,765,397
91383.0,5,20,0,960.0,150.0,765,397
91402.0,5,20,0,960.0,150.0,765,397
91417.0,5,20,0,960.0,150.0,765,397
91436.0,5,20,0,960.0,150.0,765,397
91450.0,5,20,0,960.0,150.0,765,397
91469.0,5,20,0,960.0,150.0,765,397
91483.0,5,20,0,960.0,150.0,765,397
91502.0,5,20,0,960.0,150.0,765,397
91516.0,5,20,0,960.0,150.0,765,397
91536.0,5,20,0,960.0,150.0,765,397
91552.0,5,20,0,960.0,150.0,765,397
91568.0,5,20,0,960.0,150.0,765,397
91584.0,5,20,0,960.0,150.0,765,397
91600.0,5,20,0,960.0,150.0,765,397
91617.0,5,20,0,960.0,150.0,765,397
91634.0,5,20,0,960.0,150.0,765,397
91650.0,5,20,0,960.0,150.0,765,397
91668.0,5,20,0,960.0,150.0,765,397
91683.0,5,20,0,960.0,150.0,765,397
91700.0,5,20,0,960.0,150.0,765,397
91717.0,5,20,0,960.0,150.0,765,397
91733.0,5,20,0,960.0,150.0,765,397
91750.0,5,20,0,960.0,150.0,765,397
91766.0,5,20,0,960.0,150.0,765,397
91783.0,5,20,0,960.0,150.0,765,397
91800.0,5,20,0,960.0,150.0,765,397
91818.0,5,20,0,960.0,150.0,765,397
91833.0,5,20,0,960.0,150.0,765,397
91851.0,5,20,0,960.0,150.0,765,397
91867.0,5,20,0,960.0,150.0,765,397
91883.0,5,20,0,960.0,150.0,765,397
91900.0,5,20,0,960.0,150.0,765,397
91916.0,5,20,0,960.0,150.0,765,397
91933.0,5,20,0,960.0,150.0,765,397
91949.0,5,20,0,960.0,150.0,765,397
91966.0,5,20,0,960.0,150.0,765,397
91983.0,5,20,0,960.0,150.0,765,397
91999.0,5,20,0,960.0,150.0,765,397
92017.0,5,20,0,960.0,150.0,765,397
92034.0,5,20,0,960.0,150.0,765,397
92050.0,5,20,0,960.0,150.0,765,397
92068.0,5,20,0,960.0,150.0,765,397
92084.0,5,20,0,960.0,150.0,765,397
92101.0,5,20,0,960.0,150.0,765,397
92116.0,5,20,0,960.0,150.0,765,397
92134.0,5,20,0,960.0,150.0,765,397
92150.0,5,20,0,960.0,150.0,765,397
92166.0,5,20,0,960.0,150.0,765,397
92184.0,5,20,0,960.0,150.0,765,397
92200.0,5,20,0,960.0,150.0,765,397
92217.0,5,20,0,960.0,150.0,765,397
92235.0,5,20,0,960.0,150.0,765,397
92250.0,5,20,0,960.0,150.0,765,397
92267.0,5,20,0,960.0,150.0,765,397
92284.0,5,20,0,960.0,150.0,765,397
92300.0,5,20,0,960.0,150.0,765,397
92317.0,5,20,0,960.0,150.0,765,397
92333.0,5,20,0,960.0,150.0,765,397
92350.0,5,20,0,960.0,150.0,765,397
92367.0,5,20,0,960.0,150.0,765,397
92384.0,5,20,0,960.0,150.0,765,397
92400.0,5,20,0,960.0,150.0,765,397
92417.0,5,20,0,960.0,150.0,765,397
92433.0,5,20,0,960.0,150.0,765,397
92450.0,5,20,0,960.0,150.0,765,397
92466.0,5,20,0,960.0,150.0,765,397
92483.0,5,20,0,960.0,150.0,765,397
92500.0,5,20,0,960.0,150.0,765,397
92517.0,5,20,0,960.0,150.0,765,397
92534.0,5,20,0,960.0,150.0,765,397
92551.0,5,20,0,960.0,150.0,765,397
92567.0,5,20,0,960.0,150.0,765,397
92583.0,5,20,0,960.0,150.0,762,397
92600.0,5,20,0,960.0,150.0,756,384
92617.0,5,20,0,960.0,150.0,749,371
92634.0,5,20,0,960.0,150.0,734,352
92651.0,5,20,0,960.0,150.0,716,334
92668.0,5,20,0,960.0,150.0,703,319
92684.0,5,20,0,960.0,150.0,687,306
92699.0,5,20,0,960.0,150.0,679,300
92717.0,5,20,0,960.0,150.0,676,298
92734.0,5,20,0,960.0,150.0,675,298
92751.0,5,20,0,960.0,150.0,675,298
92766.0,5,20,0,960.0,150.0,675,298
92784.0,5,20,0,960.0,150.0,675,298
92801.0,5,20,0,960.0,150.0,675,298
92817.0,5,20,0,960.0,150.0,675,298
92835.0,5,20,0,960.0,150.0,675,298
92851.0,5,20,0,960.0,150.0,675,298
92868.0,5,20,0,960.0,150.0,675,298
92884.0,5,20,0,960.0,150.0,675,298
92899.0,5,20,0,960.0,150.0,675,298
92917.0,5,20,0,960.0,150.0,675,298
92934.0,5,20,0,960.0,150.0,675,298
92951.0,5,20,0,960.0,150.0,675,298
92967.0,5,20,0,960.0,150.0,675,298
92985.0,5,20,0,960.0,150.0,675,298
93001.0,5,20,0,960.0,150.0,675,298
93018.0,5,20,0,960.0,150.0,675,298
93033.0,5,20,0,960.0,150.0,675,298
93050.0,5,20,0,960.0,150.0,675,298
93067.0,5,20,0,960.0,150.0,675,298
93084.0,5,20,0,960.0,150.0,675,298
93100.0,5,20,0,960.0,150.0,675,298
93118.0,5,20,0,960.0,150.0,675,298
93133.0,5,20,0,960.0,150.0,675,298
93151.0,5,20,0,960.0,150.0,675,298
93167.0,5,20,0,960.0,150.0,675,298
93183.0,5,20,0,960.0,150.0,675,298
93201.0,5,20,0,960.0,150.0,675,298
93218.0,5,20,0,960.0,150.0,675,298
93233.0,5,20,0,960.0,150.0,675,298
93251.0,5,20,0,960.0,150.0,675,298
93267.0,5,20,0,960.0,150.0,675,298
93284.0,5,20,0,960.0,150.0,675,298
93300.0,5,20,0,960.0,150.0,675,298
93317.0,5,20,0,960.0,150.0,675,298
93333.0,5,20,0,960.0,150.0,675,298
93351.0,5,20,0,960.0,150.0,675,298
93366.0,5,20,0,960.0,150.0,675,298
93383.0,5,20,0,960.0,150.0,675,298
93400.0,5,20,0,960.0,150.0,675,298
93416.0,5,20,0,960.0,150.0,675,298
93433.0,5,20,0,960.0,150.0,675,298
93450.0,5,20,0,960.0,150.0,675,298
93467.0,5,20,0,960.0,150.0,675,298
93484.0,5,20,0,960.0,150.0,675,298
93500.0,5,20,0,960.0,150.0,675,298
93517.0,5,20,0,960.0,150.0,675,298
93533.0,5,20,0,960.0,150.0,675,298
93551.0,5,20,0,960.0,150.0,673,297
93567.0,5,20,0,960.0,150.0,673,297
93585.0,5,20,0,960.0,150.0,655,289
93600.0,5,20,0,960.0,150.0,651,288
93617.0,5,20,0,960.0,150.0,651,288
93634.0,5,20,0,960.0,150.0,650,287
93650.0,5,20,0,960.0,150.0,650,287
93667.0,5,20,0,960.0,150.0,650,287
93683.0,5,20,0,960.0,150.0,650,287
93700.0,5,20,0,960.0,150.0,650,287
93717.0,5,20,0,960.0,150.0,650,287
93734.0,5,20,0,960.0,150.0,650,287
93751.0,5,20,0,960.0,150.0,650,287
93767.0,5,20,0,960.0,150.0,650,287
93785.0,5,20,0,960.0,150.0,650,287
93801.0,5,20,0,960.0,150.0,650,287
93817.0,5,20,0,960.0,150.0,650,287
93834.0,5,20,0,960.0,150.0,650,287
93851.0,5,20,0,960.0,150.0,650,287
93867.0,5,20,0,960.0,150.0,650,287
93884.0,5,20,0,960.0,150.0,650,287
93900.0,5,20,0,960.0,150.0,650,287
93917.0,5,20,0,960.0,150.0,650,287
93933.0,5,20,0,960.0,150.0,650,287
93951.0,5,20,0,960.0,150.0,650,287
93967.0,5,20,0,960.0,150.0,650,287
93983.0,5,20,0,960.0,150.0,650,287
94001.0,5,20,0,960.0,150.0,650,287
94017.0,5,20,0,960.0,150.0,650,287
94034.0,5,20,0,960.0,150.0,650,287
94051.0,5,20,0,960.0,150.0,650,287
94067.0,5,20,0,960.0,150.0,650,287
94083.0,5,20,0,960.0,150.0,650,287
94101.0,5,20,0,960.0,150.0,650,287
94117.0,5,20,0,960.0,150.0,650,287
94134.0,5,20,0,960.0,150.0,650,287
94151.0,5,20,0,960.0,150.0,650,287
94167.0,5,20,0,960.0,150.0,650,287
94183.0,5,20,0,960.0,150.0,650,287
94201.0,5,20,0,960.0,150.0,650,287
94218.0,5,20,0,960.0,150.0,650,287
94233.0,5,20,0,960.0,150.0,650,287
94251.0,5,20,0,960.0,150.0,650,287
94268.0,5,20,0,960.0,150.0,650,287
94285.0,5,20,0,960.0,150.0,650,287
94301.0,5,20,0,960.0,150.0,650,287
94317.0,5,20,0,960.0,150.0,650,287
94335.0,5,20,0,960.0,150.0,650,287
94351.0,5,20,0,960.0,150.0,650,287
94367.0,5,20,0,960.0,150.0,650,287
94384.0,5,20,0,960.0,150.0,650,287
94400.0,5,20,0,960.0,150.0,650,287
94416.0,5,20,0,960.0,150.0,650,287
94436.0,5,20,0,960.0,150.0,650,287
94453.0,5,20,0,960.0,150.0,650,287
94471.0,5,20,0,960.0,150.0,650,287
94488.0,5,20,0,960.0,150.0,650,287
94508.0,5,20,0,960.0,150.0,650,287
94525.0,5,20,0,960.0,150.0,650,287
94542.0,5,20,0,960.0,150.0,650,287
94560.0,5,20,0,960.0,150.0,650,287
94577.0,5,20,0,960.0,150.0,650,287
94595.0,5,20,0,960.0,150.0,650,287
94611.0,5,20,0,960.0,150.0,650,287
94629.0,5,20,0,960.0,150.0,650,287
94645.0,5,20,0,960.0,150.0,650,287
94661.0,5,20,0,960.0,150.0,650,287
94678.0,5,20,0,960.0,150.0,650,287
94696.0,5,20,0,960.0,150.0,650,287
94712.0,5,20,0,960.0,150.0,650,287
94729.0,5,20,0,960.0,150.0,649,287
94745.0,5,20,0,960.0,150.0,644,280
94762.0,5,20,0,960.0,150.0,635,266
94778.0,5,20,0,960.0,150.0,621,246
94795.0,5,20,0,960.0,150.0,621,246
94812.0,5,20,0,960.0,150.0,590,215
94828.0,5,20,0,960.0,150.0,590,215
94845.0,5,20,0,960.0,150.0,581,203
94861.0,5,20,0,960.0,150.0,573,192
94878.0,5,20,0,960.0,150.0,565,184
94895.0,5,20,0,960.0,150.0,565,184
94911.0,5,20,0,960.0,150.0,561,182
94929.0,5,20,0,960.0,150.0,561,182
94946.0,5,20,0,960.0,150.0,561,182
94963.0,5,20,0,960.0,150.0,561,182
94979.0,5,20,0,960.0,150.0,561,182
94996.0,5,20,0,960.0,150.0,561,182
95013.0,5,20,0,960.0,150.0,561,182
95030.0,5,20,0,960.0,150.0,561,182
95046.0,5,20,0,960.0,150.0,561,182
95063.0,5,20,0,960.0,150.0,561,182
95079.0,5,20,0,960.0,150.0,561,182
95096.0,5,20,0,960.0,150.0,561,182
95112.0,5,20,0,960.0,150.0,561,182
95130.0,5,20,0,960.0,150.0,561,182
95147.0,5,20,0,960.0,150.0,561,182
95165.0,5,20,0,960.0,150.0,561,182
95179.0,5,20,0,960.0,150.0,561,182
95197.0,5,20,0,960.0,150.0,561,182
95213.0,5,20,0,960.0,150.0,561,182
95230.0,5,20,0,960.0,150.0,561,182
95248.0,5,20,0,960.0,150.0,561,182
95264.0,5,20,0,960.0,150.0,562,181
95279.0,5,20,0,960.0,150.0,562,181
95298.0,5,20,0,960.0,150.0,562,181
95313.0,5,20,0,960.0,150.0,562,181
95329.0,5,20,0,960.0,150.0,562,181
95348.0,5,20,0,960.0,150.0,562,181
95363.0,5,20,0,960.0,150.0,562,179
95381.0,5,20,0,960.0,150.0,562,179
95398.0,5,20,0,960.0,150.0,562,179
95413.0,5,20,0,960.0,150.0,562,179
95432.0,5,20,0,960.0,150.0,562,179
95447.0,5,20,0,960.0,150.0,562,179
95465.0,5,20,0,960.0,150.0,562,179
95480.0,5,20,0,960.0,150.0,562,179
95498.0,5,20,0,960.0,150.0,562,179
95513.0,5,20,0,960.0,150.0,562,179
95531.0,5,20,0,960.0,150.0,562,179
95546.0,5,20,0,960.0,150.0,562,179
95565.0,5,20,0,960.0,150.0,562,179
95579.0,5,20,0,960.0,150.0,562,179
95599.0,5,20,0,960.0,150.0,562,179
95613.0,5,20,0,960.0,150.0,562,179
95632.0,5,20,0,960.0,150.0,562,179
95646.0,5,20,0,960.0,150.0,562,179
95665.0,5,20,0,960.0,150.0,562,179
95679.0,5,20,0,960.0,150.0,562,179
95699.0,5,20,0,960.0,150.0,563,178
95713.0,5,20,0,960.0,150.0,563,178
95732.0,5,20,0,960.0,150.0,563,178
95747.0,5,20,0,960.0,150.0,563,178
95765.0,5,20,0,960.0,150.0,563,178
95781.0,5,20,0,960.0,150.0,563,178
95798.0,5,20,0,960.0,150.0,563,178
95814.0,5,20,0,960.0,150.0,563,178
95832.0,5,20,0,960.0,150.0,563,178
95848.0,5,20,0,960.0,150.0,563,178
95864.0,5,20,0,960.0,150.0,563,178
95881.0,5,20,0,960.0,150.0,563,178
95897.0,5,20,0,960.0,150.0,563,178
95915.0,5,20,0,960.0,150.0,563,178
95930.0,5,20,0,960.0,150.0,563,178
95947.0,5,20,0,960.0,150.0,563,178
95965.0,5,20,0,960.0,150.0,563,178
95981.0,5,20,0,960.0,150.0,563,178
95997.0,5,20,0,960.0,150.0,563,178
96012.0,5,20,0,960.0,150.0,563,178
96030.0,5,20,0,960.0,150.0,563,178
96048.0,5,20,0,960.0,150.0,563,177
96064.0,5,20,0,960.0,150.0,563,177
96081.0,5,20,0,960.0,150.0,563,177
96099.0,5,20,0,960.0,150.0,563,177
96115.0,5,20,0,960.0,150.0,563,177
96131.0,5,20,0,960.0,150.0,563,177
96146.0,5,20,0,960.0,150.0,563,177
96165.0,5,20,0,960.0,150.0,563,177
96180.0,5,20,0,960.0,150.0,563,177
96198.0,5,20,0,960.0,150.0,563,177
96215.0,5,20,0,960.0,150.0,563,177
96231.0,5,20,0,960.0,150.0,563,177
96248.0,5,20,0,960.0,150.0,563,177
96263.0,5,20,0,960.0,150.0,563,177
96285.0,5,20,0,960.0,150.0,563,177
96296.0,5,20,0,960.0,150.0,563,177
96312.0,5,20,0,960.0,150.0,563,177
96332.0,5,20,0,960.0,150.0,563,177
96348.0,5,20,0,960.0,150.0,563,177
96364.0,5,20,0,960.0,150.0,563,177
96381.0,5,20,0,960.0,150.0,563,177
96397.0,5,20,0,960.0,150.0,563,177
96414.0,5,20,0,960.0,150.0,563,177
96430.0,5,20,0,960.0,150.0,563,177
96449.0,5,20,0,960.0,150.0,563,177
96463.0,5,20,0,960.0,150.0,563,177
96482.0,5,20,0,960.0,150.0,563,177
96497.0,5,20,0,960.0,150.0,563,177
96515.0,5,20,0,960.0,150.0,563,177
96530.0,5,20,0,960.0,150.0,563,177
96549.0,5,20,0,960.0,150.0,563,177
96565.0,5,20,0,960.0,150.0,563,177
96581.0,5,20,0,960.0,150.0,563,177
96596.0,5,20,0,960.0,150.0,563,177
96614.0,5,20,0,960.0,150.0,563,177
96630.0,5,20,0,960.0,150.0,563,177
96649.0,5,20,0,960.0,150.0,563,177
96664.0,5,20,0,960.0,150.0,563,177
96681.0,5,20,0,960.0,150.0,563,177
96698.0,5,20,0,960.0,150.0,563,177
96715.0,5,20,0,960.0,150.0,563,177
96730.0,5,20,0,960.0,150.0,563,177
96749.0,5,20,0,960.0,150.0,563,177
96764.0,5,20,0,960.0,150.0,563,177
96781.0,5,20,0,960.0,150.0,563,177
96797.0,5,20,0,960.0,150.0,563,177
96815.0,5,20,0,960.0,150.0,563,177
96831.0,5,20,0,960.0,150.0,563,177
96848.0,5,20,0,960.0,150.0,563,177
96866.0,5,20,0,960.0,150.0,563,177
96881.0,5,20,0,960.0,150.0,563,177
96898.0,5,20,0,960.0,150.0,563,177
96915.0,5,20,0,960.0,150.0,563,177
96932.0,5,20,0,960.0,150.0,563,177
96949.0,5,20,0,960.0,150.0,563,177
96966.0,5,20,0,960.0,150.0,563,177
96983.0,5,20,0,960.0,150.0,563,177
96999.0,5,20,0,960.0,150.0,563,177
97018.0,5,20,0,960.0,150.0,563,177
97033.0,5,20,0,960.0,150.0,563,177
97049.0,5,20,0,960.0,150.0,563,177
97069.0,5,20,0,960.0,150.0,563,177
97083.0,5,20,0,960.0,150.0,563,177
97099.0,5,20,0,960.0,150.0,563,177
97118.0,5,20,0,960.0,150.0,563,177
97134.0,5,20,0,960.0,150.0,563,177
97149.0,5,20,0,960.0,150.0,563,177
97166.0,5,20,0,960.0,150.0,563,177
97184.0,5,20,0,960.0,150.0,563,177
97201.0,5,20,0,960.0,150.0,565,177
97216.0,5,20,0,960.0,150.0,566,177
97234.0,5,20,0,960.0,150.0,570,180
97249.0,5,20,0,960.0,150.0,571,181
97267.0,5,20,0,960.0,150.0,571,181
97282.0,5,20,0,960.0,150.0,571,181
97299.0,5,20,0,960.0,150.0,573,182
97316.0,5,20,0,960.0,150.0,573,182
97332.0,5,20,0,960.0,150.0,575,183
97349.0,5,20,0,960.0,150.0,578,185
97365.0,5,20,0,960.0,150.0,584,187
97384.0,5,20,0,960.0,150.0,585,189
97400.0,5,20,0,960.0,150.0,585,189
97416.0,5,20,0,960.0,150.0,585,189
97434.0,5,20,0,960.0,150.0,585,189
97450.0,5,20,0,960.0,150.0,585,189
97466.0,5,20,0,960.0,150.0,585,189
97482.0,5,20,0,960.0,150.0,585,189
97500.0,5,20,0,960.0,150.0,585,189
97517.0,5,20,0,960.0,150.0,585,189
97532.0,5,20,0,960.0,150.0,585,189
97551.0,5,20,0,960.0,150.0,585,189
97566.0,5,20,0,960.0,150.0,588,191
97583.0,5,20,0,960.0,150.0,588,191
97599.0,5,20,0,960.0,150.0,596,198
97616.0,5,20,0,960.0,150.0,604,202
97634.0,5,20,0,960.0,150.0,616,211
97650.0,5,20,0,960.0,150.0,631,224
97666.0,5,20,0,960.0,150.0,648,237
97683.0,5,20,0,960.0,150.0,648,237
97700.0,5,20,0,960.0,150.0,673,255
97716.0,5,20,0,960.0,150.0,676,256
97734.0,5,20,0,960.0,150.0,676,256
97750.0,5,20,0,960.0,150.0,677,256
97766.0,5,20,0,960.0,150.0,677,256
97782.0,5,20,0,960.0,150.0,677,256
97799.0,5,20,0,960.0,150.0,677,256
97817.0,5,20,0,960.0,150.0,677,256
97834.0,5,20,0,960.0,150.0,677,256
97849.0,5,20,0,960.0,150.0,677,256
97867.0,5,20,0,960.0,150.0,677,256
97883.0,5,20,0,960.0,150.0,677,256
97900.0,5,20,0,960.0,150.0,677,256
97918.0,5,20,0,960.0,150.0,677,256
97932.0,5,20,0,960.0,150.0,677,256
97952.0,5,20,0,960.0,150.0,677,256
97966.0,5,20,0,960.0,150.0,677,256
97985.0,5,20,0,960.0,150.0,677,256
98002.0,5,20,0,960.0,150.0,677,256
98018.0,5,20,0,960.0,150.0,677,256
98032.0,5,20,0,960.0,150.0,677,256
98049.0,5,20,0,960.0,150.0,677,256
98065.0,5,20,0,960.0,150.0,677,256
