trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
63,20,156387.0,2,0.25,851,522,20,150,840,525,640,325,1040,125,3
63,20,156407.0,2,0.25,848,522,20,150,840,525,640,325,1040,125,3
64,20,156427.0,2,0.25,844,521,20,150,840,525,640,325,1040,125,1
64,20,156449.0,2,0.25,840,519,20,150,840,525,640,325,1040,125,2
64,20,156467.0,2,0.25,837,518,20,150,840,525,640,325,1040,125,2
64,20,156487.0,2,0.25,832,516,20,150,840,525,640,325,1040,125,2
64,20,156507.0,2,0.25,831,516,20,150,840,525,640,325,1040,125,2
64,20,156527.0,2,0.25,831,516,20,150,840,525,640,325,1040,125,2
64,20,156547.0,2,0.25,831,516,20,150,840,525,640,325,1040,125,2
64,20,156567.0,2,0.25,831,516,20,150,840,525,640,325,1040,125,2
64,20,156587.0,2,0.25,829,516,20,150,840,525,640,325,1040,125,2
64,20,156607.0,2,0.25,829,516,20,150,840,525,640,325,1040,125,2
64,20,156626.0,2,0.25,829,517,20,150,840,525,640,325,1040,125,2
64,20,156647.0,2,0.25,829,517,20,150,840,525,640,325,1040,125,2
64,20,156667.0,2,0.25,829,517,20,150,840,525,640,325,1040,125,2
64,20,156686.0,2,0.25,839,508,20,150,840,525,640,325,1040,125,2
64,20,156708.0,2,0.25,856,489,20,150,840,525,640,325,1040,125,2
64,20,156727.0,2,0.25,878,457,20,150,840,525,640,325,1040,125,2
64,20,156748.0,2,0.25,910,391,20,150,840,525,640,325,1040,125,2
64,20,156767.0,2,0.25,943,300,20,150,840,525,640,325,1040,125,2
64,20,156787.0,2,0.25,956,258,20,150,840,525,640,325,1040,125,2
64,20,156809.0,2,0.25,961,239,20,150,840,525,640,325,1040,125,2
64,20,156830.0,2,0.25,965,222,20,150,840,525,640,325,1040,125,2
64,20,156850.0,2,0.25,967,215,20,150,840,525,640,325,1040,125,2
64,20,156871.0,2,0.25,971,206,20,150,840,525,640,325,1040,125,2
64,20,156890.0,2,0.25,981,182,20,150,840,525,640,325,1040,125,2
64,20,156913.0,2,0.25,994,154,20,150,840,525,640,325,1040,125,2
64,20,156929.0,2,0.25,1005,132,20,150,840,525,640,325,1040,125,2
64,20,156950.0,2,0.25,1007,124,20,150,840,525,640,325,1040,125,2
64,20,156983.0,2,0.25,1007,124,20,150,840,525,640,325,1040,125,2
64,20,157004.0,2,0.25,1008,117,20,150,840,525,640,325,1040,125,2
64,20,157024.0,2,0.25,1008,117,20,150,840,525,640,325,1040,125,2
64,20,157045.0,2,0.25,1008,117,20,150,840,525,640,325,1040,125,2
64,20,157063.0,2,0.25,1009,117,20,150,840,525,640,325,1040,125,2
64,20,157085.0,2,0.25,1010,117,20,150,840,525,640,325,1040,125,2
64,20,157105.0,2,0.25,1010,117,20,150,840,525,640,325,1040,125,2
64,20,157125.0,2,0.25,1011,117,20,150,840,525,640,325,1040,125,2
64,20,157144.0,2,0.25,1012,118,20,150,840,525,640,325,1040,125,2
64,20,157163.0,2,0.25,1014,118,20,150,840,525,640,325,1040,125,2
64,20,157185.0,2,0.25,1017,118,20,150,840,525,640,325,1040,125,2
64,20,157204.0,2,0.25,1028,113,20,150,840,525,640,325,1040,125,2
64,20,157224.0,2,0.25,1038,104,20,150,840,525,640,325,1040,125,2
64,20,157244.0,2,0.25,1045,96,20,150,840,525,640,325,1040,125,2
64,20,157264.0,2,0.25,1049,89,20,150,840,525,640,325,1040,125,2
64,20,157283.0,2,0.25,1052,86,20,150,840,525,640,325,1040,125,2
64,20,157304.0,2,0.25,1054,84,20,150,840,525,640,325,1040,125,2
64,20,157324.0,2,0.25,1054,84,20,150,840,525,640,325,1040,125,2
64,20,157344.0,2,0.25,1054,83,20,150,840,525,640,325,1040,125,2
64,20,157368.0,2,0.25,1055,83,20,150,840,525,640,325,1040,125,2
64,20,157386.0,2,0.25,1055,83,20,150,840,525,640,325,1040,125,2
64,20,157404.0,2,0.25,1055,83,20,150,840,525,640,325,1040,125,2
64,20,157424.0,2,0.25,1061,83,20,150,840,525,640,325,1040,125,2
64,20,157443.0,2,0.25,1062,83,20,150,840,525,640,325,1040,125,2
64,20,157464.0,2,0.25,1062,84,20,150,840,525,640,325,1040,125,2
64,20,157484.0,2,0.25,1052,102,20,150,840,525,640,325,1040,125,2
64,20,157505.0,2,0.25,1035,122,20,150,840,525,640,325,1040,125,2
64,20,157524.0,2,0.25,1011,145,20,150,840,525,640,325,1040,125,2
64,20,157543.0,2,0.25,967,183,20,150,840,525,640,325,1040,125,2
64,20,157565.0,2,0.25,933,212,20,150,840,525,640,325,1040,125,2
64,20,157584.0,2,0.25,846,293,20,150,840,525,640,325,1040,125,2
64,20,157604.0,2,0.25,825,314,20,150,840,525,640,325,1040,125,2
64,20,157624.0,2,0.25,804,333,20,150,840,525,640,325,1040,125,2
64,20,157643.0,2,0.25,795,344,20,150,840,525,640,325,1040,125,2
64,20,157664.0,2,0.25,789,354,20,150,840,525,640,325,1040,125,2
64,20,157685.0,2,0.25,785,368,20,150,840,525,640,325,1040,125,2
64,20,157705.0,2,0.25,785,375,20,150,840,525,640,325,1040,125,2
64,20,157724.0,2,0.25,786,387,20,150,840,525,640,325,1040,125,2
64,20,157745.0,2,0.25,790,400,20,150,840,525,640,325,1040,125,2
64,20,157767.0,2,0.25,794,413,20,150,840,525,640,325,1040,125,2
64,20,157784.0,2,0.25,801,437,20,150,840,525,640,325,1040,125,2
64,20,157804.0,2,0.25,803,448,20,150,840,525,640,325,1040,125,2
64,20,157824.0,2,0.25,807,471,20,150,840,525,640,325,1040,125,2
64,20,157845.0,2,0.25,808,478,20,150,840,525,640,325,1040,125,2
64,20,157864.0,2,0.25,809,479,20,150,840,525,640,325,1040,125,2
64,20,157885.0,2,0.25,812,484,20,150,840,525,640,325,1040,125,2
64,20,157904.0,2,0.25,813,485,20,150,840,525,640,325,1040,125,2
64,20,157924.0,2,0.25,814,486,20,150,840,525,640,325,1040,125,2
64,20,157944.0,2,0.25,814,487,20,150,840,525,640,325,1040,125,2
64,20,157965.0,2,0.25,814,489,20,150,840,525,640,325,1040,125,2
64,20,157984.0,2,0.25,814,491,20,150,840,525,640,325,1040,125,2
64,20,158004.0,2,0.25,814,506,20,150,840,525,640,325,1040,125,2
64,20,158024.0,2,0.25,814,525,20,150,840,525,640,325,1040,125,2
64,20,158045.0,2,0.25,814,538,20,150,840,525,640,325,1040,125,2
64,20,158063.0,2,0.25,819,548,20,150,840,525,640,325,1040,125,2
64,20,158085.0,2,0.25,826,554,20,150,840,525,640,325,1040,125,2
64,20,158105.0,2,0.25,838,556,20,150,840,525,640,325,1040,125,2
64,20,158124.0,2,0.25,840,556,20,150,840,525,640,325,1040,125,2
64,20,158145.0,2,0.25,843,554,20,150,840,525,640,325,1040,125,2
64,20,158164.0,2,0.25,844,553,20,150,840,525,640,325,1040,125,2
64,20,158184.0,2,0.25,842,535,20,150,840,525,640,325,1040,125,2
64,20,158205.0,2,0.25,831,515,20,150,840,525,640,325,1040,125,2
64,20,158224.0,2,0.25,831,515,20,150,840,525,640,325,1040,125,2
64,20,158243.0,2,0.25,800,485,20,150,840,525,640,325,1040,125,2
64,20,158264.0,2,0.25,734,439,20,150,840,525,640,325,1040,125,2
64,20,158285.0,2,0.25,734,439,20,150,840,525,640,325,1040,125,2
64,20,158304.0,2,0.25,674,389,20,150,840,525,640,325,1040,125,2
64,20,158324.0,2,0.25,652,360,20,150,840,525,640,325,1040,125,3
64,20,158344.0,2,0.25,641,340,20,150,840,525,640,325,1040,125,3
64,20,158364.0,2,0.25,630,314,20,150,840,525,640,325,1040,125,3
64,20,158384.0,2,0.25,625,295,20,150,840,525,640,325,1040,125,3
64,20,158404.0,2,0.25,618,264,20,150,840,525,640,325,1040,125,3
64,20,158425.0,2,0.25,615,256,20,150,840,525,640,325,1040,125,3
64,20,158444.0,2,0.25,614,253,20,150,840,525,640,325,1040,125,3
64,20,158464.0,2,0.25,613,252,20,150,840,525,640,325,1040,125,3
64,20,158484.0,2,0.25,612,251,20,150,840,525,640,325,1040,125,3
64,20,158505.0,2,0.25,612,251,20,150,840,525,640,325,1040,125,3
64,20,158525.0,2,0.25,610,251,20,150,840,525,640,325,1040,125,3
64,20,158544.0,2,0.25,608,252,20,150,840,525,640,325,1040,125,3
64,20,158565.0,2,0.25,607,256,20,150,840,525,640,325,1040,125,3
64,20,158584.0,2,0.25,606,266,20,150,840,525,640,325,1040,125,3
64,20,158605.0,2,0.25,606,270,20,150,840,525,640,325,1040,125,3
64,20,158624.0,2,0.25,606,276,20,150,840,525,640,325,1040,125,3
64,20,158644.0,2,0.25,612,282,20,150,840,525,640,325,1040,125,3
64,20,158664.0,2,0.25,626,290,20,150,840,525,640,325,1040,125,3
64,20,158684.0,2,0.25,649,302,20,150,840,525,640,325,1040,125,3
64,20,158704.0,2,0.25,710,350,20,150,840,525,640,325,1040,125,3
64,20,158725.0,2,0.25,737,377,20,150,840,525,640,325,1040,125,3
64,20,158746.0,2,0.25,752,393,20,150,840,525,640,325,1040,125,3
64,20,158764.0,2,0.25,764,408,20,150,840,525,640,325,1040,125,3
64,20,158784.0,2,0.25,776,422,20,150,840,525,640,325,1040,125,3
64,20,158803.0,2,0.25,781,430,20,150,840,525,640,325,1040,125,3
64,20,158824.0,2,0.25,785,437,20,150,840,525,640,325,1040,125,3
64,20,158844.0,2,0.25,785,437,20,150,840,525,640,325,1040,125,3
64,20,158864.0,2,0.25,785,438,20,150,840,525,640,325,1040,125,3
64,20,158885.0,2,0.25,785,438,20,150,840,525,640,325,1040,125,3
64,20,158904.0,2,0.25,785,438,20,150,840,525,640,325,1040,125,3
64,20,158925.0,2,0.25,785,439,20,150,840,525,640,325,1040,125,3
64,20,158944.0,2,0.25,785,440,20,150,840,525,640,325,1040,125,3
64,20,158964.0,2,0.25,785,440,20,150,840,525,640,325,1040,125,3
64,20,158985.0,2,0.25,787,443,20,150,840,525,640,325,1040,125,3
64,20,159004.0,2,0.25,796,455,20,150,840,525,640,325,1040,125,3
64,20,159024.0,2,0.25,805,471,20,150,840,525,640,325,1040,125,3
64,20,159043.0,2,0.25,805,471,20,150,840,525,640,325,1040,125,3
64,20,159064.0,2,0.25,834,506,20,150,840,525,640,325,1040,125,3
64,20,159084.0,2,0.25,834,506,20,150,840,525,640,325,1040,125,3
64,20,159104.0,2,0.25,844,512,20,150,840,525,640,325,1040,125,3
64,20,159124.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159143.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159164.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159186.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159204.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159226.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159244.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159264.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159285.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159305.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159326.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159345.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159366.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159385.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159405.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159425.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159446.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159465.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159485.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159504.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159524.0,2,0.25,845,513,20,150,840,525,640,325,1040,125,3
64,20,159545.0,2,0.25,846,514,20,150,840,525,640,325,1040,125,3
64,20,159564.0,2,0.25,846,516,20,150,840,525,640,325,1040,125,3
64,20,159585.0,2,0.25,845,521,20,150,840,525,640,325,1040,125,3
65,20,159604.0,2,0.25,842,524,20,150,840,525,640,325,1040,125,1
65,20,159626.0,2,0.25,840,526,20,150,840,525,640,325,1040,125,2
65,20,159645.0,2,0.25,838,528,20,150,840,525,640,325,1040,125,2
65,20,159665.0,2,0.25,836,530,20,150,840,525,640,325,1040,125,2
65,20,159685.0,2,0.25,836,530,20,150,840,525,640,325,1040,125,2
65,20,159705.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159725.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159745.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159765.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159786.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159805.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159826.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159845.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159866.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159885.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159906.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159924.0,2,0.25,835,530,20,150,840,525,640,325,1040,125,2
65,20,159946.0,2,0.25,835,525,20,150,840,525,640,325,1040,125,2
65,20,159966.0,2,0.25,835,492,20,150,840,525,640,325,1040,125,2
65,20,159985.0,2,0.25,835,472,20,150,840,525,640,325,1040,125,2
65,20,160006.0,2,0.25,835,472,20,150,840,525,640,325,1040,125,2
65,20,160026.0,2,0.25,852,362,20,150,840,525,640,325,1040,125,2
65,20,160046.0,2,0.25,871,298,20,150,840,525,640,325,1040,125,2
65,20,160066.0,2,0.25,900,196,20,150,840,525,640,325,1040,125,2
65,20,160085.0,2,0.25,902,188,20,150,840,525,640,325,1040,125,2
65,20,160106.0,2,0.25,902,188,20,150,840,525,640,325,1040,125,2
65,20,160126.0,2,0.25,908,172,20,150,840,525,640,325,1040,125,2
65,20,160146.0,2,0.25,908,171,20,150,840,525,640,325,1040,125,2
65,20,160165.0,2,0.25,911,170,20,150,840,525,640,325,1040,125,2
65,20,160186.0,2,0.25,911,170,20,150,840,525,640,325,1040,125,2
65,20,160206.0,2,0.25,915,169,20,150,840,525,640,325,1040,125,2
65,20,160226.0,2,0.25,921,166,20,150,840,525,640,325,1040,125,2
65,20,160248.0,2,0.25,925,164,20,150,840,525,640,325,1040,125,2
65,20,160265.0,2,0.25,931,160,20,150,840,525,640,325,1040,125,2
65,20,160286.0,2,0.25,933,157,20,150,840,525,640,325,1040,125,2
65,20,160306.0,2,0.25,935,156,20,150,840,525,640,325,1040,125,2
65,20,160326.0,2,0.25,936,155,20,150,840,525,640,325,1040,125,2
65,20,160345.0,2,0.25,937,155,20,150,840,525,640,325,1040,125,2
65,20,160365.0,2,0.25,937,155,20,150,840,525,640,325,1040,125,2
65,20,160385.0,2,0.25,947,154,20,150,840,525,640,325,1040,125,2
65,20,160405.0,2,0.25,947,154,20,150,840,525,640,325,1040,125,2
65,20,160426.0,2,0.25,956,152,20,150,840,525,640,325,1040,125,2
65,20,160444.0,2,0.25,959,151,20,150,840,525,640,325,1040,125,2
65,20,160465.0,2,0.25,961,149,20,150,840,525,640,325,1040,125,2
65,20,160484.0,2,0.25,965,148,20,150,840,525,640,325,1040,125,2
65,20,160506.0,2,0.25,968,144,20,150,840,525,640,325,1040,125,2
65,20,160525.0,2,0.25,975,139,20,150,840,525,640,325,1040,125,3
65,20,160547.0,2,0.25,979,133,20,150,840,525,640,325,1040,125,3
65,20,160565.0,2,0.25,979,133,20,150,840,525,640,325,1040,125,3
65,20,160585.0,2,0.25,979,133,20,150,840,525,640,325,1040,125,3
65,20,160605.0,2,0.25,979,133,20,150,840,525,640,325,1040,125,3
65,20,160628.0,2,0.25,995,115,20,150,840,525,640,325,1040,125,3
65,20,160646.0,2,0.25,996,113,20,150,840,525,640,325,1040,125,3
65,20,160666.0,2,0.25,996,113,20,150,840,525,640,325,1040,125,3
65,20,160686.0,2,0.25,998,112,20,150,840,525,640,325,1040,125,3
65,20,160705.0,2,0.25,999,111,20,150,840,525,640,325,1040,125,3
65,20,160725.0,2,0.25,1001,110,20,150,840,525,640,325,1040,125,3
65,20,160746.0,2,0.25,1004,110,20,150,840,525,640,325,1040,125,3
65,20,160765.0,2,0.25,1005,110,20,150,840,525,640,325,1040,125,3
65,20,160786.0,2,0.25,1006,110,20,150,840,525,640,325,1040,125,3
65,20,160805.0,2,0.25,1006,111,20,150,840,525,640,325,1040,125,3
65,20,160825.0,2,0.25,1006,112,20,150,840,525,640,325,1040,125,3
65,20,160846.0,2,0.25,1006,113,20,150,840,525,640,325,1040,125,3
65,20,160866.0,2,0.25,1005,113,20,150,840,525,640,325,1040,125,3
65,20,160886.0,2,0.25,1005,117,20,150,840,525,640,325,1040,125,3
65,20,160905.0,2,0.25,1004,119,20,150,840,525,640,325,1040,125,3
65,20,160929.0,2,0.25,1001,127,20,150,840,525,640,325,1040,125,3
65,20,160956.0,2,0.25,992,147,20,150,840,525,640,325,1040,125,3
65,20,160970.0,2,0.25,965,202,20,150,840,525,640,325,1040,125,3
65,20,160990.0,2,0.25,946,233,20,150,840,525,640,325,1040,125,3
65,20,161011.0,2,0.25,939,245,20,150,840,525,640,325,1040,125,3
65,20,161031.0,2,0.25,927,264,20,150,840,525,640,325,1040,125,3
65,20,161049.0,2,0.25,920,277,20,150,840,525,640,325,1040,125,3
65,20,161070.0,2,0.25,911,298,20,150,840,525,640,325,1040,125,3
65,20,161091.0,2,0.25,908,309,20,150,840,525,640,325,1040,125,3
65,20,161111.0,2,0.25,907,316,20,150,840,525,640,325,1040,125,3
65,20,161130.0,2,0.25,906,325,20,150,840,525,640,325,1040,125,3
65,20,161150.0,2,0.25,906,335,20,150,840,525,640,325,1040,125,3
65,20,161171.0,2,0.25,903,350,20,150,840,525,640,325,1040,125,3
65,20,161189.0,2,0.25,902,356,20,150,840,525,640,325,1040,125,3
65,20,161209.0,2,0.25,902,356,20,150,840,525,640,325,1040,125,3
65,20,161230.0,2,0.25,897,369,20,150,840,525,640,325,1040,125,3
65,20,161250.0,2,0.25,889,387,20,150,840,525,640,325,1040,125,3
65,20,161270.0,2,0.25,884,406,20,150,840,525,640,325,1040,125,3
65,20,161290.0,2,0.25,881,421,20,150,840,525,640,325,1040,125,3
65,20,161310.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161329.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161350.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161370.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161390.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161410.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161433.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161451.0,2,0.25,880,429,20,150,840,525,640,325,1040,125,3
65,20,161470.0,2,0.25,880,430,20,150,840,525,640,325,1040,125,3
65,20,161491.0,2,0.25,876,444,20,150,840,525,640,325,1040,125,3
65,20,161509.0,2,0.25,870,458,20,150,840,525,640,325,1040,125,3
65,20,161531.0,2,0.25,865,472,20,150,840,525,640,325,1040,125,3
65,20,161551.0,2,0.25,862,480,20,150,840,525,640,325,1040,125,3
65,20,161572.0,2,0.25,859,493,20,150,840,525,640,325,1040,125,3
65,20,161589.0,2,0.25,858,495,20,150,840,525,640,325,1040,125,3
65,20,161609.0,2,0.25,858,497,20,150,840,525,640,325,1040,125,3
65,20,161631.0,2,0.25,858,497,20,150,840,525,640,325,1040,125,3
65,20,161649.0,2,0.25,858,497,20,150,840,525,640,325,1040,125,3
65,20,161669.0,2,0.25,857,498,20,150,840,525,640,325,1040,125,3
65,20,161690.0,2,0.25,855,499,20,150,840,525,640,325,1040,125,3
65,20,161709.0,2,0.25,855,499,20,150,840,525,640,325,1040,125,3
65,20,161730.0,2,0.25,853,501,20,150,840,525,640,325,1040,125,3
65,20,161750.0,2,0.25,851,502,20,150,840,525,640,325,1040,125,3
65,20,161770.0,2,0.25,850,503,20,150,840,525,640,325,1040,125,3
65,20,161791.0,2,0.25,850,503,20,150,840,525,640,325,1040,125,3
65,20,161810.0,2,0.25,848,505,20,150,840,525,640,325,1040,125,3
65,20,161831.0,2,0.25,847,507,20,150,840,525,640,325,1040,125,3
65,20,161850.0,2,0.25,844,510,20,150,840,525,640,325,1040,125,3
65,20,161870.0,2,0.25,843,512,20,150,840,525,640,325,1040,125,3
65,20,161890.0,2,0.25,841,514,20,150,840,525,640,325,1040,125,3
65,20,161910.0,2,0.25,836,517,20,150,840,525,640,325,1040,125,3
66,20,161935.0,2,0.25,836,517,20,150,840,525,640,325,1040,125,1
66,20,161956.0,2,0.25,831,519,20,150,840,525,640,325,1040,125,2
66,20,161976.0,2,0.25,831,519,20,150,840,525,640,325,1040,125,2
66,20,161996.0,2,0.25,829,519,20,150,840,525,640,325,1040,125,2
66,20,162017.0,2,0.25,829,519,20,150,840,525,640,325,1040,125,2
66,20,162037.0,2,0.25,829,519,20,150,840,525,640,325,1040,125,2
66,20,162057.0,2,0.25,829,519,20,150,840,525,640,325,1040,125,2
66,20,162076.0,2,0.25,829,519,20,150,840,525,640,325,1040,125,2
66,20,162096.0,2,0.25,829,519,20,150,840,525,640,325,1040,125,2
66,20,162116.0,2,0.25,830,518,20,150,840,525,640,325,1040,125,2
66,20,162136.0,2,0.25,835,516,20,150,840,525,640,325,1040,125,2
66,20,162156.0,2,0.25,836,515,20,150,840,525,640,325,1040,125,2
66,20,162176.0,2,0.25,836,515,20,150,840,525,640,325,1040,125,2
66,20,162196.0,2,0.25,838,513,20,150,840,525,640,325,1040,125,2
66,20,162216.0,2,0.25,838,513,20,150,840,525,640,325,1040,125,2
66,20,162236.0,2,0.25,838,513,20,150,840,525,640,325,1040,125,2
66,20,162256.0,2,0.25,838,513,20,150,840,525,640,325,1040,125,2
66,20,162277.0,2,0.25,838,513,20,150,840,525,640,325,1040,125,2
66,20,162302.0,2,0.25,838,513,20,150,840,525,640,325,1040,125,2
66,20,162336.0,2,0.25,838,509,20,150,840,525,640,325,1040,125,2
66,20,162356.0,2,0.25,838,507,20,150,840,525,640,325,1040,125,2
66,20,162377.0,2,0.25,831,487,20,150,840,525,640,325,1040,125,2
66,20,162396.0,2,0.25,822,472,20,150,840,525,640,325,1040,125,2
66,20,162419.0,2,0.25,809,461,20,150,840,525,640,325,1040,125,2
66,20,162437.0,2,0.25,745,423,20,150,840,525,640,325,1040,125,2
66,20,162456.0,2,0.25,707,395,20,150,840,525,640,325,1040,125,2
66,20,162476.0,2,0.25,670,367,20,150,840,525,640,325,1040,125,2
66,20,162497.0,2,0.25,633,329,20,150,840,525,640,325,1040,125,3
66,20,162517.0,2,0.25,621,318,20,150,840,525,640,325,1040,125,3
66,20,162536.0,2,0.25,613,308,20,150,840,525,640,325,1040,125,3
66,20,162556.0,2,0.25,610,305,20,150,840,525,640,325,1040,125,3
66,20,162577.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162596.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162617.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162636.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162657.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162677.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162696.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162718.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162736.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162756.0,2,0.25,608,303,20,150,840,525,640,325,1040,125,3
66,20,162777.0,2,0.25,608,304,20,150,840,525,640,325,1040,125,3
66,20,162807.0,2,0.25,608,306,20,150,840,525,640,325,1040,125,3
66,20,162827.0,2,0.25,625,325,20,150,840,525,640,325,1040,125,3
66,20,162847.0,2,0.25,630,329,20,150,840,525,640,325,1040,125,3
66,20,162867.0,2,0.25,657,355,20,150,840,525,640,325,1040,125,3
66,20,162888.0,2,0.25,657,355,20,150,840,525,640,325,1040,125,3
66,20,162907.0,2,0.25,742,430,20,150,840,525,640,325,1040,125,3
66,20,162928.0,2,0.25,742,430,20,150,840,525,640,325,1040,125,3
66,20,162948.0,2,0.25,769,452,20,150,840,525,640,325,1040,125,3
66,20,162968.0,2,0.25,778,460,20,150,840,525,640,325,1040,125,3
66,20,162989.0,2,0.25,779,461,20,150,840,525,640,325,1040,125,3
66,20,163008.0,2,0.25,779,461,20,150,840,525,640,325,1040,125,3
66,20,163028.0,2,0.25,779,461,20,150,840,525,640,325,1040,125,3
66,20,163047.0,2,0.25,778,461,20,150,840,525,640,325,1040,125,3
66,20,163068.0,2,0.25,778,461,20,150,840,525,640,325,1040,125,3
66,20,163088.0,2,0.25,773,463,20,150,840,525,640,325,1040,125,3
66,20,163108.0,2,0.25,773,463,20,150,840,525,640,325,1040,125,3
66,20,163128.0,2,0.25,773,463,20,150,840,525,640,325,1040,125,3
66,20,163151.0,2,0.25,773,463,20,150,840,525,640,325,1040,125,3
66,20,163168.0,2,0.25,774,464,20,150,840,525,640,325,1040,125,3
66,20,163188.0,2,0.25,774,464,20,150,840,525,640,325,1040,125,3
