trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
102,25,182744.0,1,0.5,997,610,20,150,960,600,760,200,1160,400,3
102,25,182764.0,1,0.5,997,611,20,150,960,600,760,200,1160,400,3
102,25,182784.0,1,0.5,996,612,20,150,960,600,760,200,1160,400,3
102,25,182804.0,1,0.5,994,615,20,150,960,600,760,200,1160,400,3
102,25,182823.0,1,0.5,991,617,20,150,960,600,760,200,1160,400,3
102,25,182844.0,1,0.5,985,619,20,150,960,600,760,200,1160,400,3
102,25,182863.0,1,0.5,975,622,20,150,960,600,760,200,1160,400,3
102,25,182886.0,1,0.5,969,622,20,150,960,600,760,200,1160,400,3
102,25,182904.0,1,0.5,964,623,20,150,960,600,760,200,1160,400,3
102,25,182924.0,1,0.5,960,623,20,150,960,600,760,200,1160,400,3
102,25,182944.0,1,0.5,958,624,20,150,960,600,760,200,1160,400,3
102,25,182965.0,1,0.5,958,624,20,150,960,600,760,200,1160,400,3
102,25,182984.0,1,0.5,958,624,20,150,960,600,760,200,1160,400,3
102,25,183003.0,1,0.5,957,624,20,150,960,600,760,200,1160,400,3
102,25,183024.0,1,0.5,956,619,20,150,960,600,760,200,1160,400,3
102,25,183045.0,1,0.5,955,601,20,150,960,600,760,200,1160,400,3
103,25,183063.0,1,0.5,955,592,20,150,960,600,760,200,1160,400,1
103,25,183085.0,1,0.5,956,585,20,150,960,600,760,200,1160,400,2
103,25,183104.0,1,0.5,960,578,20,150,960,600,760,200,1160,400,2
103,25,183124.0,1,0.5,965,575,20,150,960,600,760,200,1160,400,2
103,25,183143.0,1,0.5,969,571,20,150,960,600,760,200,1160,400,2
103,25,183164.0,1,0.5,973,568,20,150,960,600,760,200,1160,400,2
103,25,183184.0,1,0.5,983,559,20,150,960,600,760,200,1160,400,2
103,25,183205.0,1,0.5,989,553,20,150,960,600,760,200,1160,400,2
103,25,183224.0,1,0.5,995,544,20,150,960,600,760,200,1160,400,2
103,25,183244.0,1,0.5,1006,532,20,150,960,600,760,200,1160,400,2
103,25,183264.0,1,0.5,1023,521,20,150,960,600,760,200,1160,400,2
103,25,183284.0,1,0.5,1054,502,20,150,960,600,760,200,1160,400,2
103,25,183304.0,1,0.5,1086,484,20,150,960,600,760,200,1160,400,2
103,25,183326.0,1,0.5,1150,457,20,150,960,600,760,200,1160,400,2
103,25,183344.0,1,0.5,1170,449,20,150,960,600,760,200,1160,400,3
103,25,183364.0,1,0.5,1181,445,20,150,960,600,760,200,1160,400,3
103,25,183384.0,1,0.5,1191,440,20,150,960,600,760,200,1160,400,3
103,25,183404.0,1,0.5,1194,436,20,150,960,600,760,200,1160,400,3
103,25,183424.0,1,0.5,1200,428,20,150,960,600,760,200,1160,400,3
103,25,183445.0,1,0.5,1203,425,20,150,960,600,760,200,1160,400,3
103,25,183463.0,1,0.5,1207,421,20,150,960,600,760,200,1160,400,3
103,25,183485.0,1,0.5,1210,418,20,150,960,600,760,200,1160,400,3
103,25,183503.0,1,0.5,1212,415,20,150,960,600,760,200,1160,400,3
103,25,183525.0,1,0.5,1215,409,20,150,960,600,760,200,1160,400,3
103,25,183544.0,1,0.5,1230,383,20,150,960,600,760,200,1160,400,3
103,25,183564.0,1,0.5,1231,372,20,150,960,600,760,200,1160,400,3
103,25,183584.0,1,0.5,1231,370,20,150,960,600,760,200,1160,400,3
103,25,183605.0,1,0.5,1231,369,20,150,960,600,760,200,1160,400,3
103,25,183623.0,1,0.5,1228,369,20,150,960,600,760,200,1160,400,3
103,25,183645.0,1,0.5,1222,369,20,150,960,600,760,200,1160,400,3
103,25,183663.0,1,0.5,1213,375,20,150,960,600,760,200,1160,400,3
103,25,183684.0,1,0.5,1201,385,20,150,960,600,760,200,1160,400,3
103,25,183704.0,1,0.5,1184,396,20,150,960,600,760,200,1160,400,3
103,25,183725.0,1,0.5,1130,440,20,150,960,600,760,200,1160,400,3
103,25,183744.0,1,0.5,1092,479,20,150,960,600,760,200,1160,400,3
103,25,183765.0,1,0.5,1061,507,20,150,960,600,760,200,1160,400,3
103,25,183784.0,1,0.5,1036,527,20,150,960,600,760,200,1160,400,3
103,25,183804.0,1,0.5,1019,541,20,150,960,600,760,200,1160,400,3
103,25,183823.0,1,0.5,1002,555,20,150,960,600,760,200,1160,400,3
103,25,183845.0,1,0.5,979,579,20,150,960,600,760,200,1160,400,3
103,25,183864.0,1,0.5,975,586,20,150,960,600,760,200,1160,400,3
103,25,183883.0,1,0.5,972,592,20,150,960,600,760,200,1160,400,3
103,25,183903.0,1,0.5,970,597,20,150,960,600,760,200,1160,400,3
103,25,183923.0,1,0.5,969,605,20,150,960,600,760,200,1160,400,3
103,25,183945.0,1,0.5,967,611,20,150,960,600,760,200,1160,400,3
103,25,183965.0,1,0.5,966,618,20,150,960,600,760,200,1160,400,3
103,25,183983.0,1,0.5,966,618,20,150,960,600,760,200,1160,400,3
103,25,184006.0,1,0.5,966,618,20,150,960,600,760,200,1160,400,3
103,25,184025.0,1,0.5,966,618,20,150,960,600,760,200,1160,400,3
103,25,184044.0,1,0.5,966,618,20,150,960,600,760,200,1160,400,3
103,25,184064.0,1,0.5,966,618,20,150,960,600,760,200,1160,400,3
103,25,184083.0,1,0.5,967,616,20,150,960,600,760,200,1160,400,3
103,25,184103.0,1,0.5,969,610,20,150,960,600,760,200,1160,400,3
103,25,184125.0,1,0.5,970,604,20,150,960,600,760,200,1160,400,3
103,25,184144.0,1,0.5,971,594,20,150,960,600,760,200,1160,400,3
103,25,184164.0,1,0.5,971,589,20,150,960,600,760,200,1160,400,3
103,25,184183.0,1,0.5,971,588,20,150,960,600,760,200,1160,400,3
103,25,184204.0,1,0.5,968,588,20,150,960,600,760,200,1160,400,3
103,25,184224.0,1,0.5,962,593,20,150,960,600,760,200,1160,400,3
104,25,184245.0,1,0.5,957,598,20,150,960,600,760,200,1160,400,1
104,25,184264.0,1,0.5,951,604,20,150,960,600,760,200,1160,400,2
104,25,184284.0,1,0.5,951,604,20,150,960,600,760,200,1160,400,2
104,25,184304.0,1,0.5,951,604,20,150,960,600,760,200,1160,400,2
104,25,184323.0,1,0.5,951,604,20,150,960,600,760,200,1160,400,2
104,25,184344.0,1,0.5,950,604,20,150,960,600,760,200,1160,400,2
104,25,184366.0,1,0.5,954,599,20,150,960,600,760,200,1160,400,2
104,25,184383.0,1,0.5,957,595,20,150,960,600,760,200,1160,400,2
104,25,184403.0,1,0.5,964,589,20,150,960,600,760,200,1160,400,2
104,25,184426.0,1,0.5,972,584,20,150,960,600,760,200,1160,400,2
104,25,184443.0,1,0.5,981,578,20,150,960,600,760,200,1160,400,2
104,25,184464.0,1,0.5,993,569,20,150,960,600,760,200,1160,400,2
104,25,184483.0,1,0.5,1028,538,20,150,960,600,760,200,1160,400,2
104,25,184504.0,1,0.5,1049,519,20,150,960,600,760,200,1160,400,2
104,25,184526.0,1,0.5,1077,499,20,150,960,600,760,200,1160,400,2
104,25,184544.0,1,0.5,1105,478,20,150,960,600,760,200,1160,400,2
104,25,184563.0,1,0.5,1124,463,20,150,960,600,760,200,1160,400,2
104,25,184583.0,1,0.5,1134,455,20,150,960,600,760,200,1160,400,3
104,25,184604.0,1,0.5,1141,444,20,150,960,600,760,200,1160,400,3
104,25,184623.0,1,0.5,1149,433,20,150,960,600,760,200,1160,400,3
104,25,184645.0,1,0.5,1149,433,20,150,960,600,760,200,1160,400,3
104,25,184664.0,1,0.5,1153,427,20,150,960,600,760,200,1160,400,3
104,25,184684.0,1,0.5,1154,425,20,150,960,600,760,200,1160,400,3
104,25,184703.0,1,0.5,1157,419,20,150,960,600,760,200,1160,400,3
104,25,184724.0,1,0.5,1158,417,20,150,960,600,760,200,1160,400,3
104,25,184744.0,1,0.5,1160,413,20,150,960,600,760,200,1160,400,3
104,25,184766.0,1,0.5,1163,410,20,150,960,600,760,200,1160,400,3
104,25,184784.0,1,0.5,1163,408,20,150,960,600,760,200,1160,400,3
104,25,184805.0,1,0.5,1164,407,20,150,960,600,760,200,1160,400,3
104,25,184825.0,1,0.5,1164,406,20,150,960,600,760,200,1160,400,3
104,25,184846.0,1,0.5,1165,404,20,150,960,600,760,200,1160,400,3
104,25,184865.0,1,0.5,1166,403,20,150,960,600,760,200,1160,400,3
104,25,184883.0,1,0.5,1166,403,20,150,960,600,760,200,1160,400,3
104,25,184903.0,1,0.5,1166,403,20,150,960,600,760,200,1160,400,3
104,25,184926.0,1,0.5,1156,411,20,150,960,600,760,200,1160,400,3
104,25,184944.0,1,0.5,1148,424,20,150,960,600,760,200,1160,400,3
104,25,184965.0,1,0.5,1134,439,20,150,960,600,760,200,1160,400,3
104,25,184984.0,1,0.5,1119,456,20,150,960,600,760,200,1160,400,3
104,25,185003.0,1,0.5,1097,476,20,150,960,600,760,200,1160,400,3
104,25,185023.0,1,0.5,1068,497,20,150,960,600,760,200,1160,400,3
104,25,185044.0,1,0.5,1049,513,20,150,960,600,760,200,1160,400,3
104,25,185064.0,1,0.5,1028,534,20,150,960,600,760,200,1160,400,3
104,25,185085.0,1,0.5,1024,539,20,150,960,600,760,200,1160,400,3
104,25,185103.0,1,0.5,1019,543,20,150,960,600,760,200,1160,400,3
104,25,185123.0,1,0.5,1013,547,20,150,960,600,760,200,1160,400,3
104,25,185144.0,1,0.5,1007,551,20,150,960,600,760,200,1160,400,3
104,25,185166.0,1,0.5,991,558,20,150,960,600,760,200,1160,400,3
104,25,185184.0,1,0.5,987,560,20,150,960,600,760,200,1160,400,3
104,25,185203.0,1,0.5,986,562,20,150,960,600,760,200,1160,400,3
104,25,185224.0,1,0.5,985,564,20,150,960,600,760,200,1160,400,3
104,25,185243.0,1,0.5,985,565,20,150,960,600,760,200,1160,400,3
104,25,185264.0,1,0.5,984,569,20,150,960,600,760,200,1160,400,3
104,25,185285.0,1,0.5,980,577,20,150,960,600,760,200,1160,400,3
104,25,185303.0,1,0.5,980,580,20,150,960,600,760,200,1160,400,3
104,25,185325.0,1,0.5,979,581,20,150,960,600,760,200,1160,400,3
104,25,185343.0,1,0.5,979,583,20,150,960,600,760,200,1160,400,3
104,25,185363.0,1,0.5,978,585,20,150,960,600,760,200,1160,400,3
104,25,185384.0,1,0.5,975,590,20,150,960,600,760,200,1160,400,3
104,25,185405.0,1,0.5,974,592,20,150,960,600,760,200,1160,400,3
104,25,185423.0,1,0.5,970,594,20,150,960,600,760,200,1160,400,3
104,25,185445.0,1,0.5,966,596,20,150,960,600,760,200,1160,400,3
105,25,185464.0,1,0.5,961,599,20,150,960,600,760,200,1160,400,1
105,25,185483.0,1,0.5,957,601,20,150,960,600,760,200,1160,400,2
105,25,185503.0,1,0.5,953,604,20,150,960,600,760,200,1160,400,2
105,25,185524.0,1,0.5,949,607,20,150,960,600,760,200,1160,400,2
105,25,185545.0,1,0.5,949,607,20,150,960,600,760,200,1160,400,2
105,25,185565.0,1,0.5,949,607,20,150,960,600,760,200,1160,400,2
105,25,185584.0,1,0.5,949,607,20,150,960,600,760,200,1160,400,2
105,25,185604.0,1,0.5,949,607,20,150,960,600,760,200,1160,400,2
105,25,185624.0,1,0.5,951,606,20,150,960,600,760,200,1160,400,2
105,25,185644.0,1,0.5,964,598,20,150,960,600,760,200,1160,400,2
105,25,185664.0,1,0.5,1017,549,20,150,960,600,760,200,1160,400,2
105,25,185686.0,1,0.5,1048,513,20,150,960,600,760,200,1160,400,2
105,25,185704.0,1,0.5,1083,472,20,150,960,600,760,200,1160,400,2
105,25,185724.0,1,0.5,1120,440,20,150,960,600,760,200,1160,400,2
105,25,185744.0,1,0.5,1149,416,20,150,960,600,760,200,1160,400,3
105,25,185765.0,1,0.5,1171,385,20,150,960,600,760,200,1160,400,3
105,25,185785.0,1,0.5,1173,377,20,150,960,600,760,200,1160,400,3
105,25,185803.0,1,0.5,1174,373,20,150,960,600,760,200,1160,400,3
105,25,185824.0,1,0.5,1175,371,20,150,960,600,760,200,1160,400,3
105,25,185845.0,1,0.5,1175,370,20,150,960,600,760,200,1160,400,3
105,25,185866.0,1,0.5,1175,369,20,150,960,600,760,200,1160,400,3
105,25,185884.0,1,0.5,1175,369,20,150,960,600,760,200,1160,400,3
105,25,185905.0,1,0.5,1175,369,20,150,960,600,760,200,1160,400,3
105,25,185925.0,1,0.5,1175,369,20,150,960,600,760,200,1160,400,3
105,25,185945.0,1,0.5,1175,369,20,150,960,600,760,200,1160,400,3
105,25,185964.0,1,0.5,1175,369,20,150,960,600,760,200,1160,400,3
105,25,185986.0,1,0.5,1175,369,20,150,960,600,760,200,1160,400,3
105,25,186004.0,1,0.5,1169,377,20,150,960,600,760,200,1160,400,3
105,25,186024.0,1,0.5,1159,389,20,150,960,600,760,200,1160,400,3
105,25,186044.0,1,0.5,1137,409,20,150,960,600,760,200,1160,400,3
105,25,186064.0,1,0.5,1110,436,20,150,960,600,760,200,1160,400,3
105,25,186085.0,1,0.5,1086,463,20,150,960,600,760,200,1160,400,3
105,25,186104.0,1,0.5,1059,489,20,150,960,600,760,200,1160,400,3
105,25,186124.0,1,0.5,1026,515,20,150,960,600,760,200,1160,400,3
105,25,186144.0,1,0.5,1012,525,20,150,960,600,760,200,1160,400,3
105,25,186165.0,1,0.5,1001,534,20,150,960,600,760,200,1160,400,3
105,25,186184.0,1,0.5,993,539,20,150,960,600,760,200,1160,400,3
105,25,186204.0,1,0.5,987,544,20,150,960,600,760,200,1160,400,3
105,25,186223.0,1,0.5,981,550,20,150,960,600,760,200,1160,400,3
105,25,186245.0,1,0.5,978,553,20,150,960,600,760,200,1160,400,3
105,25,186264.0,1,0.5,973,561,20,150,960,600,760,200,1160,400,3
105,25,186286.0,1,0.5,971,563,20,150,960,600,760,200,1160,400,3
105,25,186304.0,1,0.5,971,565,20,150,960,600,760,200,1160,400,3
105,25,186323.0,1,0.5,971,567,20,150,960,600,760,200,1160,400,3
105,25,186344.0,1,0.5,971,569,20,150,960,600,760,200,1160,400,3
105,25,186363.0,1,0.5,971,570,20,150,960,600,760,200,1160,400,3
105,25,186384.0,1,0.5,971,573,20,150,960,600,760,200,1160,400,3
105,25,186406.0,1,0.5,971,577,20,150,960,600,760,200,1160,400,3
105,25,186423.0,1,0.5,971,581,20,150,960,600,760,200,1160,400,3
105,25,186444.0,1,0.5,971,586,20,150,960,600,760,200,1160,400,3
105,25,186464.0,1,0.5,971,589,20,150,960,600,760,200,1160,400,3
105,25,186486.0,1,0.5,971,593,20,150,960,600,760,200,1160,400,3
105,25,186504.0,1,0.5,970,594,20,150,960,600,760,200,1160,400,3
105,25,186523.0,1,0.5,969,595,20,150,960,600,760,200,1160,400,3
105,25,186544.0,1,0.5,968,596,20,150,960,600,760,200,1160,400,3
106,25,186565.0,1,0.5,967,597,20,150,960,600,760,200,1160,400,1
106,25,186586.0,1,0.5,966,597,20,150,960,600,760,200,1160,400,2
106,25,186605.0,1,0.5,966,597,20,150,960,600,760,200,1160,400,2
106,25,186624.0,1,0.5,966,597,20,150,960,600,760,200,1160,400,2
106,25,186643.0,1,0.5,966,597,20,150,960,600,760,200,1160,400,2
106,25,186664.0,1,0.5,966,596,20,150,960,600,760,200,1160,400,2
106,25,186684.0,1,0.5,970,589,20,150,960,600,760,200,1160,400,2
106,25,186704.0,1,0.5,983,572,20,150,960,600,760,200,1160,400,2
106,25,186725.0,1,0.5,1029,524,20,150,960,600,760,200,1160,400,2
106,25,186743.0,1,0.5,1060,496,20,150,960,600,760,200,1160,400,2
106,25,186765.0,1,0.5,1096,461,20,150,960,600,760,200,1160,400,2
106,25,186784.0,1,0.5,1133,428,20,150,960,600,760,200,1160,400,2
106,25,186804.0,1,0.5,1156,404,20,150,960,600,760,200,1160,400,2
106,25,186825.0,1,0.5,1167,385,20,150,960,600,760,200,1160,400,2
106,25,186844.0,1,0.5,1174,369,20,150,960,600,760,200,1160,400,2
106,25,186864.0,1,0.5,1174,367,20,150,960,600,760,200,1160,400,2
106,25,186886.0,1,0.5,1175,365,20,150,960,600,760,200,1160,400,2
106,25,186905.0,1,0.5,1175,364,20,150,960,600,760,200,1160,400,2
106,25,186925.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,186944.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,186966.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,186985.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,187004.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,187024.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,187044.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,187065.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,187084.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,187104.0,1,0.5,1175,363,20,150,960,600,760,200,1160,400,2
106,25,187123.0,1,0.5,1175,364,20,150,960,600,760,200,1160,400,2
106,25,187143.0,1,0.5,1175,365,20,150,960,600,760,200,1160,400,2
106,25,187163.0,1,0.5,1172,369,20,150,960,600,760,200,1160,400,2
106,25,187184.0,1,0.5,1165,378,20,150,960,600,760,200,1160,400,2
106,25,187206.0,1,0.5,1158,384,20,150,960,600,760,200,1160,400,2
106,25,187224.0,1,0.5,1155,389,20,150,960,600,760,200,1160,400,2
106,25,187244.0,1,0.5,1149,397,20,150,960,600,760,200,1160,400,2
106,25,187263.0,1,0.5,1138,408,20,150,960,600,760,200,1160,400,2
106,25,187286.0,1,0.5,1122,423,20,150,960,600,760,200,1160,400,2
106,25,187304.0,1,0.5,1070,466,20,150,960,600,760,200,1160,400,2
106,25,187325.0,1,0.5,1040,492,20,150,960,600,760,200,1160,400,2
106,25,187344.0,1,0.5,1009,519,20,150,960,600,760,200,1160,400,2
106,25,187363.0,1,0.5,987,534,20,150,960,600,760,200,1160,400,2
106,25,187384.0,1,0.5,975,543,20,150,960,600,760,200,1160,400,2
106,25,187405.0,1,0.5,966,549,20,150,960,600,760,200,1160,400,2
106,25,187424.0,1,0.5,964,550,20,150,960,600,760,200,1160,400,2
106,25,187443.0,1,0.5,961,552,20,150,960,600,760,200,1160,400,2
106,25,187464.0,1,0.5,960,553,20,150,960,600,760,200,1160,400,2
106,25,187484.0,1,0.5,954,556,20,150,960,600,760,200,1160,400,2
106,25,187503.0,1,0.5,949,559,20,150,960,600,760,200,1160,400,2
106,25,187526.0,1,0.5,942,565,20,150,960,600,760,200,1160,400,2
106,25,187544.0,1,0.5,941,566,20,150,960,600,760,200,1160,400,2
106,25,187564.0,1,0.5,939,567,20,150,960,600,760,200,1160,400,2
106,25,187584.0,1,0.5,939,569,20,150,960,600,760,200,1160,400,2
106,25,187606.0,1,0.5,939,570,20,150,960,600,760,200,1160,400,2
106,25,187624.0,1,0.5,939,571,20,150,960,600,760,200,1160,400,2
106,25,187644.0,1,0.5,939,572,20,150,960,600,760,200,1160,400,2
106,25,187664.0,1,0.5,938,576,20,150,960,600,760,200,1160,400,2
106,25,187683.0,1,0.5,938,579,20,150,960,600,760,200,1160,400,2
106,25,187706.0,1,0.5,938,582,20,150,960,600,760,200,1160,400,2
106,25,187725.0,1,0.5,937,585,20,150,960,600,760,200,1160,400,2
106,25,187744.0,1,0.5,937,585,20,150,960,600,760,200,1160,400,2
106,25,187763.0,1,0.5,937,585,20,150,960,600,760,200,1160,400,2
106,25,187784.0,1,0.5,937,584,20,150,960,600,760,200,1160,400,2
106,25,187805.0,1,0.5,937,571,20,150,960,600,760,200,1160,400,2
106,25,187824.0,1,0.5,937,549,20,150,960,600,760,200,1160,400,2
106,25,187844.0,1,0.5,937,513,20,150,960,600,760,200,1160,400,2
106,25,187863.0,1,0.5,912,416,20,150,960,600,760,200,1160,400,2
106,25,187885.0,1,0.5,897,364,20,150,960,600,760,200,1160,400,2
106,25,187904.0,1,0.5,885,323,20,150,960,600,760,200,1160,400,2
106,25,187924.0,1,0.5,875,288,20,150,960,600,760,200,1160,400,2
106,25,187944.0,1,0.5,865,255,20,150,960,600,760,200,1160,400,2
106,25,187964.0,1,0.5,859,231,20,150,960,600,760,200,1160,400,2
106,25,187984.0,1,0.5,840,189,20,150,960,600,760,200,1160,400,2
106,25,188006.0,1,0.5,835,177,20,150,960,600,760,200,1160,400,2
106,25,188024.0,1,0.5,829,161,20,150,960,600,760,200,1160,400,2
106,25,188044.0,1,0.5,823,147,20,150,960,600,760,200,1160,400,2
106,25,188063.0,1,0.5,815,137,20,150,960,600,760,200,1160,400,2
106,25,188083.0,1,0.5,807,125,20,150,960,600,760,200,1160,400,2
106,25,188104.0,1,0.5,801,117,20,150,960,600,760,200,1160,400,2
106,25,188125.0,1,0.5,792,110,20,150,960,600,760,200,1160,400,2
106,25,188143.0,1,0.5,788,108,20,150,960,600,760,200,1160,400,2
106,25,188164.0,1,0.5,785,107,20,150,960,600,760,200,1160,400,2
106,25,188184.0,1,0.5,782,106,20,150,960,600,760,200,1160,400,2
106,25,188204.0,1,0.5,780,106,20,150,960,600,760,200,1160,400,2
106,25,188224.0,1,0.5,775,104,20,150,960,600,760,200,1160,400,2
106,25,188246.0,1,0.5,773,104,20,150,960,600,760,200,1160,400,2
106,25,188264.0,1,0.5,770,104,20,150,960,600,760,200,1160,400,2
106,25,188285.0,1,0.5,765,104,20,150,960,600,760,200,1160,400,2
106,25,188303.0,1,0.5,755,104,20,150,960,600,760,200,1160,400,2
106,25,188325.0,1,0.5,747,104,20,150,960,600,760,200,1160,400,2
106,25,188344.0,1,0.5,733,104,20,150,960,600,760,200,1160,400,2
106,25,188364.0,1,0.5,731,104,20,150,960,600,760,200,1160,400,2
106,25,188384.0,1,0.5,729,104,20,150,960,600,760,200,1160,400,2
106,25,188405.0,1,0.5,728,104,20,150,960,600,760,200,1160,400,2
106,25,188424.0,1,0.5,726,104,20,150,960,600,760,200,1160,400,2
106,25,188445.0,1,0.5,724,105,20,150,960,600,760,200,1160,400,2
106,25,188463.0,1,0.5,720,106,20,150,960,600,760,200,1160,400,2
106,25,188484.0,1,0.5,715,107,20,150,960,600,760,200,1160,400,2
106,25,188503.0,1,0.5,709,109,20,150,960,600,760,200,1160,400,2
106,25,188526.0,1,0.5,701,112,20,150,960,600,760,200,1160,400,2
106,25,188544.0,1,0.5,685,124,20,150,960,600,760,200,1160,400,2
106,25,188564.0,1,0.5,679,131,20,150,960,600,760,200,1160,400,2
106,25,188583.0,1,0.5,675,140,20,150,960,600,760,200,1160,400,2
106,25,188603.0,1,0.5,670,151,20,150,960,600,760,200,1160,400,2
106,25,188624.0,1,0.5,662,170,20,150,960,600,760,200,1160,400,2
106,25,188644.0,1,0.5,642,224,20,150,960,600,760,200,1160,400,2
106,25,188664.0,1,0.5,642,224,20,150,960,600,760,200,1160,400,2
106,25,188683.0,1,0.5,634,276,20,150,960,600,760,200,1160,400,2
106,25,188704.0,1,0.5,634,289,20,150,960,600,760,200,1160,400,2
106,25,188724.0,1,0.5,634,298,20,150,960,600,760,200,1160,400,2
106,25,188744.0,1,0.5,634,308,20,150,960,600,760,200,1160,400,2
106,25,188764.0,1,0.5,634,312,20,150,960,600,760,200,1160,400,2
106,25,188784.0,1,0.5,634,316,20,150,960,600,760,200,1160,400,2
106,25,188804.0,1,0.5,633,319,20,150,960,600,760,200,1160,400,2
106,25,188824.0,1,0.5,631,323,20,150,960,600,760,200,1160,400,2
106,25,188843.0,1,0.5,631,327,20,150,960,600,760,200,1160,400,2
106,25,188865.0,1,0.5,630,337,20,150,960,600,760,200,1160,400,2
106,25,188884.0,1,0.5,630,340,20,150,960,600,760,200,1160,400,2
106,25,188906.0,1,0.5,631,341,20,150,960,600,760,200,1160,400,2
106,25,188924.0,1,0.5,632,342,20,150,960,600,760,200,1160,400,2
106,25,188944.0,1,0.5,632,342,20,150,960,600,760,200,1160,400,2
106,25,188965.0,1,0.5,632,343,20,150,960,600,760,200,1160,400,2
106,25,188983.0,1,0.5,632,344,20,150,960,600,760,200,1160,400,2
106,25,189005.0,1,0.5,632,345,20,150,960,600,760,200,1160,400,2
106,25,189023.0,1,0.5,632,348,20,150,960,600,760,200,1160,400,2
106,25,189043.0,1,0.5,628,349,20,150,960,600,760,200,1160,400,2
106,25,189065.0,1,0.5,618,349,20,150,960,600,760,200,1160,400,2
106,25,189084.0,1,0.5,569,329,20,150,960,600,760,200,1160,400,2
106,25,189105.0,1,0.5,541,311,20,150,960,600,760,200,1160,400,2
106,25,189124.0,1,0.5,541,310,20,150,960,600,760,200,1160,400,2
106,25,189144.0,1,0.5,541,307,20,150,960,600,760,200,1160,400,2
106,25,189164.0,1,0.5,541,298,20,150,960,600,760,200,1160,400,2
106,25,189184.0,1,0.5,542,287,20,150,960,600,760,200,1160,400,2
106,25,189203.0,1,0.5,542,281,20,150,960,600,760,200,1160,400,2
106,25,189224.0,1,0.5,542,275,20,150,960,600,760,200,1160,400,2
106,25,189246.0,1,0.5,546,260,20,150,960,600,760,200,1160,400,2
106,25,189264.0,1,0.5,550,252,20,150,960,600,760,200,1160,400,2
106,25,189284.0,1,0.5,554,247,20,150,960,600,760,200,1160,400,2
106,25,189304.0,1,0.5,557,242,20,150,960,600,760,200,1160,400,2
106,25,189324.0,1,0.5,563,238,20,150,960,600,760,200,1160,400,2
106,25,189344.0,1,0.5,605,233,20,150,960,600,760,200,1160,400,2
106,25,189367.0,1,0.5,640,233,20,150,960,600,760,200,1160,400,2
106,25,189383.0,1,0.5,672,234,20,150,960,600,760,200,1160,400,2
106,25,189403.0,1,0.5,697,238,20,150,960,600,760,200,1160,400,2
106,25,189424.0,1,0.5,720,242,20,150,960,600,760,200,1160,400,3
106,25,189443.0,1,0.5,740,250,20,150,960,600,760,200,1160,400,3
106,25,189466.0,1,0.5,774,285,20,150,960,600,760,200,1160,400,3
106,25,189483.0,1,0.5,792,312,20,150,960,600,760,200,1160,400,3
106,25,189504.0,1,0.5,806,346,20,150,960,600,760,200,1160,400,3
